4.748999999999640e-01  8.933605707372773e-01  8.933605707183956e-01
4.749999999999640e-01  8.933181415845803e-01  8.933181415656836e-01
4.750999999999640e-01  8.932757055142511e-01  8.932757054953392e-01
4.751999999999640e-01  8.932332625274667e-01  8.932332625085398e-01
4.752999999999640e-01  8.931908126254049e-01  8.931908126064629e-01
4.753999999999640e-01  8.931483558092431e-01  8.931483557902861e-01
4.754999999999640e-01  8.931058920801591e-01  8.931058920611871e-01
4.755999999999639e-01  8.930634214393309e-01  8.930634214203438e-01
4.756999999999639e-01  8.930209438879365e-01  8.930209438689343e-01
4.757999999999639e-01  8.929784594271541e-01  8.929784594081368e-01
4.758999999999639e-01  8.929359680581622e-01  8.929359680391298e-01
4.759999999999639e-01  8.928934697821392e-01  8.928934697630917e-01
4.760999999999639e-01  8.928509646002639e-01  8.928509645812013e-01
4.761999999999639e-01  8.928084525137151e-01  8.928084524946373e-01
4.762999999999639e-01  8.927659335236717e-01  8.927659335045787e-01
4.763999999999639e-01  8.927234076313129e-01  8.927234076122047e-01
4.764999999999638e-01  8.926808748378179e-01  8.926808748186945e-01
4.765999999999638e-01  8.926383351443662e-01  8.926383351252276e-01
4.766999999999638e-01  8.925957885521374e-01  8.925957885329836e-01
4.767999999999638e-01  8.925532350623111e-01  8.925532350431422e-01
4.768999999999638e-01  8.925106746760674e-01  8.925106746568833e-01
4.769999999999638e-01  8.924681073945862e-01  8.924681073753868e-01
4.770999999999638e-01  8.924255332190476e-01  8.924255331998331e-01
4.771999999999638e-01  8.923829521506321e-01  8.923829521314024e-01
4.772999999999638e-01  8.923403641905202e-01  8.923403641712752e-01
4.773999999999637e-01  8.922977693398925e-01  8.922977693206321e-01
4.774999999999637e-01  8.922551675999296e-01  8.922551675806540e-01
4.775999999999637e-01  8.922125589718127e-01  8.922125589525218e-01
4.776999999999637e-01  8.921699434567227e-01  8.921699434374166e-01
4.777999999999637e-01  8.921273210558410e-01  8.921273210365196e-01
4.778999999999637e-01  8.920846917703489e-01  8.920846917510121e-01
4.779999999999637e-01  8.920420556014279e-01  8.920420555820758e-01
4.780999999999637e-01  8.919994125502597e-01  8.919994125308924e-01
4.781999999999637e-01  8.919567626180263e-01  8.919567625986436e-01
4.782999999999636e-01  8.919141058059095e-01  8.919141057865115e-01
4.783999999999636e-01  8.918714421150915e-01  8.918714420956781e-01
4.784999999999636e-01  8.918287715467546e-01  8.918287715273259e-01
4.785999999999636e-01  8.917860941020812e-01  8.917860940826371e-01
4.786999999999636e-01  8.917434097822540e-01  8.917434097627944e-01
4.787999999999636e-01  8.917007185884556e-01  8.917007185689806e-01
4.788999999999636e-01  8.916580205218689e-01  8.916580205023785e-01
4.789999999999636e-01  8.916153155836770e-01  8.916153155641713e-01
4.790999999999636e-01  8.915726037750631e-01  8.915726037555419e-01
4.791999999999635e-01  8.915298850972104e-01  8.915298850776738e-01
4.792999999999635e-01  8.914871595513025e-01  8.914871595317505e-01
4.793999999999635e-01  8.914444271385231e-01  8.914444271189557e-01
4.794999999999635e-01  8.914016878600559e-01  8.914016878404730e-01
4.795999999999635e-01  8.913589417170847e-01  8.913589416974864e-01
4.796999999999635e-01  8.913161887107939e-01  8.913161886911801e-01
4.797999999999635e-01  8.912734288423674e-01  8.912734288227382e-01
4.798999999999635e-01  8.912306621129897e-01  8.912306620933451e-01
4.799999999999635e-01  8.911878885238455e-01  8.911878885041854e-01
4.800999999999634e-01  8.911451080761192e-01  8.911451080564436e-01
4.801999999999634e-01  8.911023207709958e-01  8.911023207513048e-01
4.802999999999634e-01  8.910595266096603e-01  8.910595265899537e-01
4.803999999999634e-01  8.910167255932977e-01  8.910167255735756e-01
4.804999999999634e-01  8.909739177230933e-01  8.909739177033557e-01
4.805999999999634e-01  8.909311030002326e-01  8.909311029804794e-01
4.806999999999634e-01  8.908882814259010e-01  8.908882814061324e-01
4.807999999999634e-01  8.908454530012845e-01  8.908454529815003e-01
4.808999999999634e-01  8.908026177275687e-01  8.908026177077690e-01
4.809999999999634e-01  8.907597756059398e-01  8.907597755861245e-01
4.810999999999633e-01  8.907169266375838e-01  8.907169266177530e-01
4.811999999999633e-01  8.906740708236872e-01  8.906740708038409e-01
4.812999999999633e-01  8.906312081654364e-01  8.906312081455744e-01
4.813999999999633e-01  8.905883386640179e-01  8.905883386441403e-01
4.814999999999633e-01  8.905454623206185e-01  8.905454623007254e-01
4.815999999999633e-01  8.905025791364252e-01  8.905025791165164e-01
4.816999999999633e-01  8.904596891126250e-01  8.904596890927006e-01
4.817999999999633e-01  8.904167922504050e-01  8.904167922304650e-01
4.818999999999633e-01  8.903738885509527e-01  8.903738885309971e-01
4.819999999999632e-01  8.903309780154555e-01  8.903309779954842e-01
4.820999999999632e-01  8.902880606451010e-01  8.902880606251142e-01
4.821999999999632e-01  8.902451364410772e-01  8.902451364210747e-01
4.822999999999632e-01  8.902022054045718e-01  8.902022053845537e-01
4.823999999999632e-01  8.901592675367731e-01  8.901592675167393e-01
4.824999999999632e-01  8.901163228388692e-01  8.901163228188198e-01
4.825999999999632e-01  8.900733713120486e-01  8.900733712919835e-01
4.826999999999632e-01  8.900304129574996e-01  8.900304129374189e-01
4.827999999999632e-01  8.899874477764111e-01  8.899874477563148e-01
4.828999999999631e-01  8.899444757699719e-01  8.899444757498599e-01
4.829999999999631e-01  8.899014969393709e-01  8.899014969192433e-01
4.830999999999631e-01  8.898585112857973e-01  8.898585112656540e-01
4.831999999999631e-01  8.898155188104403e-01  8.898155187902812e-01
4.832999999999631e-01  8.897725195144893e-01  8.897725194943146e-01
4.833999999999631e-01  8.897295133991340e-01  8.897295133789435e-01
4.834999999999631e-01  8.896865004655640e-01  8.896865004453577e-01
4.835999999999631e-01  8.896434807149691e-01  8.896434806947471e-01
4.836999999999631e-01  8.896004541485394e-01  8.896004541283016e-01
4.837999999999630e-01  8.895574207674650e-01  8.895574207472114e-01
4.838999999999630e-01  8.895143805729363e-01  8.895143805526669e-01
4.839999999999630e-01  8.894713335661436e-01  8.894713335458584e-01
4.840999999999630e-01  8.894282797482775e-01  8.894282797279766e-01
4.841999999999630e-01  8.893852191205289e-01  8.893852191002121e-01
4.842999999999630e-01  8.893421516840886e-01  8.893421516637559e-01
4.843999999999630e-01  8.892990774401476e-01  8.892990774197990e-01
4.844999999999630e-01  8.892559963898969e-01  8.892559963695326e-01
4.845999999999630e-01  8.892129085345282e-01  8.892129085141479e-01
4.846999999999629e-01  8.891698138752326e-01  8.891698138548365e-01
4.847999999999629e-01  8.891267124132021e-01  8.891267123927901e-01
4.848999999999629e-01  8.890836041496282e-01  8.890836041292002e-01
4.849999999999629e-01  8.890404890857028e-01  8.890404890652589e-01
4.850999999999629e-01  8.889973672226180e-01  8.889973672021583e-01
4.851999999999629e-01  8.889542385615661e-01  8.889542385410905e-01
4.852999999999629e-01  8.889111031037393e-01  8.889111030832477e-01
4.853999999999629e-01  8.888679608503303e-01  8.888679608298227e-01
4.854999999999629e-01  8.888248118025315e-01  8.888248117820079e-01
4.855999999999628e-01  8.887816559615358e-01  8.887816559409962e-01
4.856999999999628e-01  8.887384933285360e-01  8.887384933079806e-01
4.857999999999628e-01  8.886953239047255e-01  8.886953238841541e-01
4.858999999999628e-01  8.886521476912972e-01  8.886521476707098e-01
4.859999999999628e-01  8.886089646894446e-01  8.886089646688412e-01
4.860999999999628e-01  8.885657749003613e-01  8.885657748797419e-01
4.861999999999628e-01  8.885225783252407e-01  8.885225783046053e-01
4.862999999999628e-01  8.884793749652768e-01  8.884793749446255e-01
4.863999999999628e-01  8.884361648216637e-01  8.884361648009962e-01
4.864999999999627e-01  8.883929478955952e-01  8.883929478749116e-01
4.865999999999627e-01  8.883497241882656e-01  8.883497241675661e-01
4.866999999999627e-01  8.883064937008694e-01  8.883064936801538e-01
4.867999999999627e-01  8.882632564346011e-01  8.882632564138694e-01
4.868999999999627e-01  8.882200123906554e-01  8.882200123699076e-01
4.869999999999627e-01  8.881767615702271e-01  8.881767615494631e-01
4.870999999999627e-01  8.881335039745111e-01  8.881335039537310e-01
4.871999999999627e-01  8.880902396047025e-01  8.880902395839063e-01
4.872999999999627e-01  8.880469684619966e-01  8.880469684411844e-01
4.873999999999626e-01  8.880036905475889e-01  8.880036905267605e-01
4.874999999999626e-01  8.879604058626748e-01  8.879604058418303e-01
4.875999999999626e-01  8.879171144084501e-01  8.879171143875895e-01
4.876999999999626e-01  8.878738161861106e-01  8.878738161652339e-01
4.877999999999626e-01  8.878305111968523e-01  8.878305111759595e-01
4.878999999999626e-01  8.877871994418713e-01  8.877871994209623e-01
4.879999999999626e-01  8.877438809223639e-01  8.877438809014387e-01
4.880999999999626e-01  8.877005556395264e-01  8.877005556185852e-01
4.881999999999626e-01  8.876572235945556e-01  8.876572235735981e-01
4.882999999999625e-01  8.876138847886480e-01  8.876138847676743e-01
4.883999999999625e-01  8.875705392230006e-01  8.875705392020107e-01
4.884999999999625e-01  8.875271868988102e-01  8.875271868778041e-01
4.885999999999625e-01  8.874838278172741e-01  8.874838277962518e-01
4.886999999999625e-01  8.874404619795895e-01  8.874404619585510e-01
4.887999999999625e-01  8.873970893869538e-01  8.873970893658991e-01
4.888999999999625e-01  8.873537100405647e-01  8.873537100194938e-01
4.889999999999625e-01  8.873103239416199e-01  8.873103239205327e-01
4.890999999999625e-01  8.872669310913172e-01  8.872669310702137e-01
4.891999999999624e-01  8.872235314908545e-01  8.872235314697348e-01
4.892999999999624e-01  8.871801251414301e-01  8.871801251202941e-01
4.893999999999624e-01  8.871367120442422e-01  8.871367120230900e-01
4.894999999999624e-01  8.870932922004893e-01  8.870932921793208e-01
4.895999999999624e-01  8.870498656113699e-01  8.870498655901852e-01
4.896999999999624e-01  8.870064322780828e-01  8.870064322568818e-01
4.897999999999624e-01  8.869629922018270e-01  8.869629921806096e-01
4.898999999999624e-01  8.869195453838011e-01  8.869195453625675e-01
4.899999999999624e-01  8.868760918252047e-01  8.868760918039547e-01
4.900999999999623e-01  8.868326315272368e-01  8.868326315059705e-01
4.901999999999623e-01  8.867891644910970e-01  8.867891644698143e-01
4.902999999999623e-01  8.867456907179848e-01  8.867456906966857e-01
4.903999999999623e-01  8.867022102091000e-01  8.867022101877845e-01
4.904999999999623e-01  8.866587229656424e-01  8.866587229443105e-01
4.905999999999623e-01  8.866152289888120e-01  8.866152289674637e-01
4.906999999999623e-01  8.865717282798089e-01  8.865717282584443e-01
4.907999999999623e-01  8.865282208398335e-01  8.865282208184526e-01
4.908999999999623e-01  8.864847066700863e-01  8.864847066486890e-01
4.909999999999622e-01  8.864411857717678e-01  8.864411857503540e-01
4.910999999999622e-01  8.863976581460787e-01  8.863976581246485e-01
4.911999999999622e-01  8.863541237942200e-01  8.863541237727733e-01
4.912999999999622e-01  8.863105827173925e-01  8.863105826959294e-01
4.913999999999622e-01  8.862670349167976e-01  8.862670348953180e-01
4.914999999999622e-01  8.862234803936364e-01  8.862234803721404e-01
4.915999999999622e-01  8.861799191491104e-01  8.861799191275980e-01
4.916999999999622e-01  8.861363511844212e-01  8.861363511628924e-01
4.917999999999622e-01  8.860927765007706e-01  8.860927764792252e-01
4.918999999999622e-01  8.860491950993603e-01  8.860491950777986e-01
4.919999999999621e-01  8.860056069813925e-01  8.860056069598142e-01
4.920999999999621e-01  8.859620121480692e-01  8.859620121264744e-01
4.921999999999621e-01  8.859184106005928e-01  8.859184105789815e-01
4.922999999999621e-01  8.858748023401657e-01  8.858748023185379e-01
4.923999999999621e-01  8.858311873679905e-01  8.858311873463461e-01
4.924999999999621e-01  8.857875656852698e-01  8.857875656636090e-01
4.925999999999621e-01  8.857439372932067e-01  8.857439372715292e-01
4.926999999999621e-01  8.857003021930040e-01  8.857003021713100e-01
4.927999999999621e-01  8.856566603858650e-01  8.856566603641544e-01
4.928999999999620e-01  8.856130118729928e-01  8.856130118512656e-01
4.929999999999620e-01  8.855693566555910e-01  8.855693566338472e-01
4.930999999999620e-01  8.855256947348631e-01  8.855256947131027e-01
4.931999999999620e-01  8.854820261120129e-01  8.854820260902359e-01
4.932999999999620e-01  8.854383507882442e-01  8.854383507664505e-01
4.933999999999620e-01  8.853946687647609e-01  8.853946687429506e-01
4.934999999999620e-01  8.853509800427672e-01  8.853509800209404e-01
4.935999999999620e-01  8.853072846234675e-01  8.853072846016240e-01
4.936999999999620e-01  8.852635825080661e-01  8.852635824862060e-01
4.937999999999619e-01  8.852198736977677e-01  8.852198736758908e-01
4.938999999999619e-01  8.851761581937768e-01  8.851761581718833e-01
4.939999999999619e-01  8.851324359972984e-01  8.851324359753883e-01
4.940999999999619e-01  8.850887071095375e-01  8.850887070876107e-01
4.941999999999619e-01  8.850449715316991e-01  8.850449715097556e-01
4.942999999999619e-01  8.850012292649887e-01  8.850012292430284e-01
4.943999999999619e-01  8.849574803106115e-01  8.849574802886344e-01
4.944999999999619e-01  8.849137246697731e-01  8.849137246477793e-01
4.945999999999619e-01  8.848699623436792e-01  8.848699623216687e-01
4.946999999999618e-01  8.848261933335357e-01  8.848261933115085e-01
4.947999999999618e-01  8.847824176405485e-01  8.847824176185045e-01
4.948999999999618e-01  8.847386352659238e-01  8.847386352438630e-01
4.949999999999618e-01  8.846948462108677e-01  8.846948461887901e-01
4.950999999999618e-01  8.846510504765868e-01  8.846510504544924e-01
4.951999999999618e-01  8.846072480642875e-01  8.846072480421764e-01
4.952999999999618e-01  8.845634389751765e-01  8.845634389530487e-01
4.953999999999618e-01  8.845196232104607e-01  8.845196231883160e-01
4.954999999999618e-01  8.844758007713470e-01  8.844758007491855e-01
4.955999999999617e-01  8.844319716590425e-01  8.844319716368642e-01
4.956999999999617e-01  8.843881358747545e-01  8.843881358525593e-01
4.957999999999617e-01  8.843442934196903e-01  8.843442933974782e-01
4.958999999999617e-01  8.843004442950575e-01  8.843004442728285e-01
4.959999999999617e-01  8.842565885020637e-01  8.842565884798178e-01
4.960999999999617e-01  8.842127260419167e-01  8.842127260196540e-01
4.961999999999617e-01  8.841688569158245e-01  8.841688568935449e-01
4.962999999999617e-01  8.841249811249950e-01  8.841249811026985e-01
4.963999999999617e-01  8.840810986706368e-01  8.840810986483233e-01
4.964999999999616e-01  8.840372095539579e-01  8.840372095316276e-01
4.965999999999616e-01  8.839933137761670e-01  8.839933137538197e-01
4.966999999999616e-01  8.839494113384726e-01  8.839494113161085e-01
4.967999999999616e-01  8.839055022420836e-01  8.839055022197025e-01
4.968999999999616e-01  8.838615864882090e-01  8.838615864658109e-01
4.969999999999616e-01  8.838176640780576e-01  8.838176640556427e-01
4.970999999999616e-01  8.837737350128388e-01  8.837737349904069e-01
4.971999999999616e-01  8.837297992937619e-01  8.837297992713130e-01
4.972999999999616e-01  8.836858569220364e-01  8.836858568995705e-01
4.973999999999615e-01  8.836419078988719e-01  8.836419078763890e-01
4.974999999999615e-01  8.835979522254781e-01  8.835979522029782e-01
4.975999999999615e-01  8.835539899030650e-01  8.835539898805481e-01
4.976999999999615e-01  8.835100209328426e-01  8.835100209103087e-01
4.977999999999615e-01  8.834660453160210e-01  8.834660452934702e-01
4.978999999999615e-01  8.834220630538107e-01  8.834220630312428e-01
4.979999999999615e-01  8.833780741474220e-01  8.833780741248370e-01
4.980999999999615e-01  8.833340785980655e-01  8.833340785754635e-01
4.981999999999615e-01  8.832900764069520e-01  8.832900763843330e-01
4.982999999999614e-01  8.832460675752923e-01  8.832460675526562e-01
4.983999999999614e-01  8.832020521042976e-01  8.832020520816444e-01
4.984999999999614e-01  8.831580299951788e-01  8.831580299725085e-01
4.985999999999614e-01  8.831140012491473e-01  8.831140012264599e-01
