   1.7562568e+01   4.7000000e+01   1.6367269e+00
   1.7572568e+01   4.7000000e+01   1.6367269e+00
   1.7582568e+01   4.7000000e+01   1.6367269e+00
   1.7592568e+01   4.7000000e+01   1.6367269e+00
   1.7602568e+01   4.7000000e+01   1.6367269e+00
   1.7612568e+01   4.7000000e+01   1.6367269e+00
   1.7622568e+01   4.7000000e+01   1.6367269e+00
   1.7632568e+01   4.7000000e+01   1.6367269e+00
   1.7642568e+01   4.7000000e+01   1.6367269e+00
   1.7652568e+01   4.7000000e+01   1.6367269e+00
   1.7662568e+01   4.7000000e+01   1.6367269e+00
   1.7672568e+01   4.7000000e+01   1.6367269e+00
   1.7682568e+01   4.7000000e+01   1.6367269e+00
   1.7692568e+01   4.7000000e+01   1.6367269e+00
   1.7702568e+01   4.7000000e+01   1.6367269e+00
   1.7712568e+01   4.7000000e+01   1.6367269e+00
   1.7722568e+01   4.7000000e+01   1.6367269e+00
   1.7732568e+01   4.7000000e+01   1.6367269e+00
   1.7742568e+01   4.7000000e+01   1.6367269e+00
   1.7752568e+01   4.7000000e+01   1.6367269e+00
   1.7762568e+01   4.7000000e+01   1.6367269e+00
   1.7772568e+01   4.7000000e+01   1.6367269e+00
   1.7782568e+01   4.7000000e+01   1.6367269e+00
   1.7792568e+01   4.7000000e+01   1.6367269e+00
   1.7802568e+01   4.7000000e+01   1.6367269e+00
   1.7812568e+01   4.7000000e+01   1.6367269e+00
   1.7816368e+01   4.7000000e+01   1.6367269e+00
   1.7816368e+01   4.8000000e+01   1.6272553e+00
   1.7816368e+01   4.8000000e+01   1.6272553e+00
   1.7826368e+01   4.8000000e+01   1.6272553e+00
   1.7836368e+01   4.8000000e+01   1.6272553e+00
   1.7846368e+01   4.8000000e+01   1.6272553e+00
   1.7856368e+01   4.8000000e+01   1.6272553e+00
   1.7866368e+01   4.8000000e+01   1.6272553e+00
   1.7876368e+01   4.8000000e+01   1.6272553e+00
   1.7886368e+01   4.8000000e+01   1.6272553e+00
   1.7896368e+01   4.8000000e+01   1.6272553e+00
   1.7906368e+01   4.8000000e+01   1.6272553e+00
   1.7916368e+01   4.8000000e+01   1.6272553e+00
   1.7926368e+01   4.8000000e+01   1.6272553e+00
   1.7936368e+01   4.8000000e+01   1.6272553e+00
   1.7946368e+01   4.8000000e+01   1.6272553e+00
   1.7956368e+01   4.8000000e+01   1.6272553e+00
   1.7966368e+01   4.8000000e+01   1.6272553e+00
   1.7976368e+01   4.8000000e+01   1.6272553e+00
   1.7986368e+01   4.8000000e+01   1.6272553e+00
   1.7996368e+01   4.8000000e+01   1.6272553e+00
   1.8006368e+01   4.8000000e+01   1.6272553e+00
   1.8016368e+01   4.8000000e+01   1.6272553e+00
   1.8026368e+01   4.8000000e+01   1.6272553e+00
   1.8036368e+01   4.8000000e+01   1.6272553e+00
   1.8046368e+01   4.8000000e+01   1.6272553e+00
   1.8056368e+01   4.8000000e+01   1.6272553e+00
   1.8066368e+01   4.8000000e+01   1.6272553e+00
   1.8076368e+01   4.8000000e+01   1.6272553e+00
   1.8086368e+01   4.8000000e+01   1.6272553e+00
   1.8096368e+01   4.8000000e+01   1.6272553e+00
   1.8106368e+01   4.8000000e+01   1.6272553e+00
   1.8116368e+01   4.8000000e+01   1.6272553e+00
   1.8126368e+01   4.8000000e+01   1.6272553e+00
   1.8136368e+01   4.8000000e+01   1.6272553e+00
   1.8146368e+01   4.8000000e+01   1.6272553e+00
   1.8156368e+01   4.8000000e+01   1.6272553e+00
   1.8166368e+01   4.8000000e+01   1.6272553e+00
   1.8176368e+01   4.8000000e+01   1.6272553e+00
   1.8186368e+01   4.8000000e+01   1.6272553e+00
   1.8196368e+01   4.8000000e+01   1.6272553e+00
   1.8206368e+01   4.8000000e+01   1.6272553e+00
   1.8216368e+01   4.8000000e+01   1.6272553e+00
   1.8226368e+01   4.8000000e+01   1.6272553e+00
   1.8236368e+01   4.8000000e+01   1.6272553e+00
   1.8246368e+01   4.8000000e+01   1.6272553e+00
   1.8256368e+01   4.8000000e+01   1.6272553e+00
   1.8266368e+01   4.8000000e+01   1.6272553e+00
   1.8276368e+01   4.8000000e+01   1.6272553e+00
   1.8286368e+01   4.8000000e+01   1.6272553e+00
   1.8296368e+01   4.8000000e+01   1.6272553e+00
   1.8306368e+01   4.8000000e+01   1.6272553e+00
   1.8316368e+01   4.8000000e+01   1.6272553e+00
   1.8326368e+01   4.8000000e+01   1.6272553e+00
   1.8336368e+01   4.8000000e+01   1.6272553e+00
   1.8346368e+01   4.8000000e+01   1.6272553e+00
   1.8356368e+01   4.8000000e+01   1.6272553e+00
   1.8366368e+01   4.8000000e+01   1.6272553e+00
   1.8376368e+01   4.8000000e+01   1.6272553e+00
   1.8386368e+01   4.8000000e+01   1.6272553e+00
   1.8396368e+01   4.8000000e+01   1.6272553e+00
   1.8406368e+01   4.8000000e+01   1.6272553e+00
   1.8416368e+01   4.8000000e+01   1.6272553e+00
   1.8426368e+01   4.8000000e+01   1.6272553e+00
   1.8436368e+01   4.8000000e+01   1.6272553e+00
   1.8446368e+01   4.8000000e+01   1.6272553e+00
   1.8456368e+01   4.8000000e+01   1.6272553e+00
   1.8466368e+01   4.8000000e+01   1.6272553e+00
   1.8476368e+01   4.8000000e+01   1.6272553e+00
   1.8486368e+01   4.8000000e+01   1.6272553e+00
   1.8489750e+01   4.8000000e+01   1.6272553e+00
   1.8489750e+01   4.9000000e+01   1.6161928e+00
   1.8489750e+01   4.9000000e+01   1.6161928e+00
   1.8499750e+01   4.9000000e+01   1.6161928e+00
   1.8509750e+01   4.9000000e+01   1.6161928e+00
   1.8519750e+01   4.9000000e+01   1.6161928e+00
   1.8529750e+01   4.9000000e+01   1.6161928e+00
   1.8539750e+01   4.9000000e+01   1.6161928e+00
   1.8549750e+01   4.9000000e+01   1.6161928e+00
   1.8559750e+01   4.9000000e+01   1.6161928e+00
   1.8569750e+01   4.9000000e+01   1.6161928e+00
   1.8579750e+01   4.9000000e+01   1.6161928e+00
   1.8589750e+01   4.9000000e+01   1.6161928e+00
   1.8599750e+01   4.9000000e+01   1.6161928e+00
   1.8609750e+01   4.9000000e+01   1.6161928e+00
   1.8619750e+01   4.9000000e+01   1.6161928e+00
   1.8629750e+01   4.9000000e+01   1.6161928e+00
   1.8639750e+01   4.9000000e+01   1.6161928e+00
   1.8649750e+01   4.9000000e+01   1.6161928e+00
   1.8659750e+01   4.9000000e+01   1.6161928e+00
   1.8669750e+01   4.9000000e+01   1.6161928e+00
   1.8679750e+01   4.9000000e+01   1.6161928e+00
   1.8689750e+01   4.9000000e+01   1.6161928e+00
   1.8699750e+01   4.9000000e+01   1.6161928e+00
   1.8709750e+01   4.9000000e+01   1.6161928e+00
   1.8719750e+01   4.9000000e+01   1.6161928e+00
   1.8729750e+01   4.9000000e+01   1.6161928e+00
   1.8739750e+01   4.9000000e+01   1.6161928e+00
   1.8749750e+01   4.9000000e+01   1.6161928e+00
   1.8759750e+01   4.9000000e+01   1.6161928e+00
   1.8769750e+01   4.9000000e+01   1.6161928e+00
   1.8779750e+01   4.9000000e+01   1.6161928e+00
   1.8789750e+01   4.9000000e+01   1.6161928e+00
   1.8799750e+01   4.9000000e+01   1.6161928e+00
   1.8809750e+01   4.9000000e+01   1.6161928e+00
   1.8819750e+01   4.9000000e+01   1.6161928e+00
   1.8829750e+01   4.9000000e+01   1.6161928e+00
   1.8839750e+01   4.9000000e+01   1.6161928e+00
   1.8849750e+01   4.9000000e+01   1.6161928e+00
   1.8859750e+01   4.9000000e+01   1.6161928e+00
   1.8869750e+01   4.9000000e+01   1.6161928e+00
   1.8879750e+01   4.9000000e+01   1.6161928e+00
   1.8889750e+01   4.9000000e+01   1.6161928e+00
   1.8899750e+01   4.9000000e+01   1.6161928e+00
   1.8909750e+01   4.9000000e+01   1.6161928e+00
   1.8919750e+01   4.9000000e+01   1.6161928e+00
   1.8929750e+01   4.9000000e+01   1.6161928e+00
   1.8939750e+01   4.9000000e+01   1.6161928e+00
   1.8949750e+01   4.9000000e+01   1.6161928e+00
   1.8959750e+01   4.9000000e+01   1.6161928e+00
   1.8969750e+01   4.9000000e+01   1.6161928e+00
   1.8979750e+01   4.9000000e+01   1.6161928e+00
   1.8989750e+01   4.9000000e+01   1.6161928e+00
   1.8999750e+01   4.9000000e+01   1.6161928e+00
   1.9009750e+01   4.9000000e+01   1.6161928e+00
   1.9019750e+01   4.9000000e+01   1.6161928e+00
   1.9029750e+01   4.9000000e+01   1.6161928e+00
   1.9039750e+01   4.9000000e+01   1.6161928e+00
   1.9049750e+01   4.9000000e+01   1.6161928e+00
   1.9059750e+01   4.9000000e+01   1.6161928e+00
   1.9069750e+01   4.9000000e+01   1.6161928e+00
   1.9079750e+01   4.9000000e+01   1.6161928e+00
   1.9089750e+01   4.9000000e+01   1.6161928e+00
   1.9099750e+01   4.9000000e+01   1.6161928e+00
   1.9109750e+01   4.9000000e+01   1.6161928e+00
   1.9119750e+01   4.9000000e+01   1.6161928e+00
   1.9129750e+01   4.9000000e+01   1.6161928e+00
   1.9139750e+01   4.9000000e+01   1.6161928e+00
   1.9149750e+01   4.9000000e+01   1.6161928e+00
   1.9159750e+01   4.9000000e+01   1.6161928e+00
   1.9169750e+01   4.9000000e+01   1.6161928e+00
   1.9172524e+01   4.9000000e+01   1.6161928e+00
   1.9172524e+01   5.0000000e+01   1.6035500e+00
   1.9172524e+01   5.0000000e+01   1.6035500e+00
   1.9182524e+01   5.0000000e+01   1.6035500e+00
   1.9192524e+01   5.0000000e+01   1.6035500e+00
   1.9202524e+01   5.0000000e+01   1.6035500e+00
   1.9212524e+01   5.0000000e+01   1.6035500e+00
   1.9222524e+01   5.0000000e+01   1.6035500e+00
   1.9232524e+01   5.0000000e+01   1.6035500e+00
   1.9242524e+01   5.0000000e+01   1.6035500e+00
   1.9252524e+01   5.0000000e+01   1.6035500e+00
   1.9262524e+01   5.0000000e+01   1.6035500e+00
   1.9272524e+01   5.0000000e+01   1.6035500e+00
   1.9282524e+01   5.0000000e+01   1.6035500e+00
   1.9292524e+01   5.0000000e+01   1.6035500e+00
   1.9302524e+01   5.0000000e+01   1.6035500e+00
   1.9312524e+01   5.0000000e+01   1.6035500e+00
   1.9322524e+01   5.0000000e+01   1.6035500e+00
   1.9332524e+01   5.0000000e+01   1.6035500e+00
   1.9342524e+01   5.0000000e+01   1.6035500e+00
   1.9352524e+01   5.0000000e+01   1.6035500e+00
   1.9362524e+01   5.0000000e+01   1.6035500e+00
   1.9372524e+01   5.0000000e+01   1.6035500e+00
   1.9382524e+01   5.0000000e+01   1.6035500e+00
   1.9392524e+01   5.0000000e+01   1.6035500e+00
   1.9402524e+01   5.0000000e+01   1.6035500e+00
   1.9412524e+01   5.0000000e+01   1.6035500e+00
   1.9422524e+01   5.0000000e+01   1.6035500e+00
   1.9432524e+01   5.0000000e+01   1.6035500e+00
   1.9442524e+01   5.0000000e+01   1.6035500e+00
   1.9452524e+01   5.0000000e+01   1.6035500e+00
   1.9462524e+01   5.0000000e+01   1.6035500e+00
   1.9472524e+01   5.0000000e+01   1.6035500e+00
   1.9482524e+01   5.0000000e+01   1.6035500e+00
   1.9492524e+01   5.0000000e+01   1.6035500e+00
   1.9502524e+01   5.0000000e+01   1.6035500e+00
   1.9512524e+01   5.0000000e+01   1.6035500e+00
   1.9522524e+01   5.0000000e+01   1.6035500e+00
   1.9532524e+01   5.0000000e+01   1.6035500e+00
   1.9542524e+01   5.0000000e+01   1.6035500e+00
   1.9552524e+01   5.0000000e+01   1.6035500e+00
   1.9562524e+01   5.0000000e+01   1.6035500e+00
   1.9572524e+01   5.0000000e+01   1.6035500e+00
   1.9582524e+01   5.0000000e+01   1.6035500e+00
   1.9592524e+01   5.0000000e+01   1.6035500e+00
   1.9602524e+01   5.0000000e+01   1.6035500e+00
   1.9612524e+01   5.0000000e+01   1.6035500e+00
   1.9622524e+01   5.0000000e+01   1.6035500e+00
   1.9632524e+01   5.0000000e+01   1.6035500e+00
   1.9642524e+01   5.0000000e+01   1.6035500e+00
   1.9652524e+01   5.0000000e+01   1.6035500e+00
   1.9662524e+01   5.0000000e+01   1.6035500e+00
   1.9672524e+01   5.0000000e+01   1.6035500e+00
   1.9682524e+01   5.0000000e+01   1.6035500e+00
   1.9692524e+01   5.0000000e+01   1.6035500e+00
   1.9702524e+01   5.0000000e+01   1.6035500e+00
   1.9712524e+01   5.0000000e+01   1.6035500e+00
   1.9722524e+01   5.0000000e+01   1.6035500e+00
   1.9732524e+01   5.0000000e+01   1.6035500e+00
   1.9742524e+01   5.0000000e+01   1.6035500e+00
   1.9752524e+01   5.0000000e+01   1.6035500e+00
   1.9762524e+01   5.0000000e+01   1.6035500e+00
   1.9772524e+01   5.0000000e+01   1.6035500e+00
   1.9782524e+01   5.0000000e+01   1.6035500e+00
   1.9792524e+01   5.0000000e+01   1.6035500e+00
   1.9802524e+01   5.0000000e+01   1.6035500e+00
   1.9812524e+01   5.0000000e+01   1.6035500e+00
   1.9822524e+01   5.0000000e+01   1.6035500e+00
   1.9832524e+01   5.0000000e+01   1.6035500e+00
   1.9842524e+01   5.0000000e+01   1.6035500e+00
   1.9852524e+01   5.0000000e+01   1.6035500e+00
   1.9862524e+01   5.0000000e+01   1.6035500e+00
   1.9864501e+01   5.0000000e+01   1.6035500e+00
   1.9864501e+01   5.1000000e+01   1.5893377e+00
   1.9864501e+01   5.1000000e+01   1.5893377e+00
   1.9874501e+01   5.1000000e+01   1.5893377e+00
   1.9884501e+01   5.1000000e+01   1.5893377e+00
   1.9894501e+01   5.1000000e+01   1.5893377e+00
   1.9904501e+01   5.1000000e+01   1.5893377e+00
   1.9914501e+01   5.1000000e+01   1.5893377e+00
   1.9924501e+01   5.1000000e+01   1.5893377e+00
   1.9934501e+01   5.1000000e+01   1.5893377e+00
   1.9944501e+01   5.1000000e+01   1.5893377e+00
   1.9954501e+01   5.1000000e+01   1.5893377e+00
   1.9964501e+01   5.1000000e+01   1.5893377e+00
   1.9974501e+01   5.1000000e+01   1.5893377e+00
   1.9984501e+01   5.1000000e+01   1.5893377e+00
   1.9994501e+01   5.1000000e+01   1.5893377e+00
   2.0004501e+01   5.1000000e+01   1.5893377e+00
   2.0014501e+01   5.1000000e+01   1.5893377e+00
   2.0024501e+01   5.1000000e+01   1.5893377e+00
   2.0034501e+01   5.1000000e+01   1.5893377e+00
   2.0044501e+01   5.1000000e+01   1.5893377e+00
   2.0054501e+01   5.1000000e+01   1.5893377e+00
   2.0064501e+01   5.1000000e+01   1.5893377e+00
   2.0074501e+01   5.1000000e+01   1.5893377e+00
   2.0084501e+01   5.1000000e+01   1.5893377e+00
   2.0094501e+01   5.1000000e+01   1.5893377e+00
   2.0104501e+01   5.1000000e+01   1.5893377e+00
   2.0114501e+01   5.1000000e+01   1.5893377e+00
   2.0124501e+01   5.1000000e+01   1.5893377e+00
   2.0134501e+01   5.1000000e+01   1.5893377e+00
   2.0144501e+01   5.1000000e+01   1.5893377e+00
   2.0154501e+01   5.1000000e+01   1.5893377e+00
   2.0164501e+01   5.1000000e+01   1.5893377e+00
   2.0174501e+01   5.1000000e+01   1.5893377e+00
   2.0184501e+01   5.1000000e+01   1.5893377e+00
   2.0194501e+01   5.1000000e+01   1.5893377e+00
   2.0204501e+01   5.1000000e+01   1.5893377e+00
   2.0214501e+01   5.1000000e+01   1.5893377e+00
   2.0224501e+01   5.1000000e+01   1.5893377e+00
   2.0234501e+01   5.1000000e+01   1.5893377e+00
   2.0244501e+01   5.1000000e+01   1.5893377e+00
   2.0254501e+01   5.1000000e+01   1.5893377e+00
   2.0264501e+01   5.1000000e+01   1.5893377e+00
   2.0274501e+01   5.1000000e+01   1.5893377e+00
   2.0284501e+01   5.1000000e+01   1.5893377e+00
   2.0294501e+01   5.1000000e+01   1.5893377e+00
   2.0304501e+01   5.1000000e+01   1.5893377e+00
   2.0314501e+01   5.1000000e+01   1.5893377e+00
   2.0324501e+01   5.1000000e+01   1.5893377e+00
   2.0334501e+01   5.1000000e+01   1.5893377e+00
   2.0344501e+01   5.1000000e+01   1.5893377e+00
   2.0354501e+01   5.1000000e+01   1.5893377e+00
   2.0364501e+01   5.1000000e+01   1.5893377e+00
   2.0374501e+01   5.1000000e+01   1.5893377e+00
   2.0384501e+01   5.1000000e+01   1.5893377e+00
   2.0394501e+01   5.1000000e+01   1.5893377e+00
   2.0404501e+01   5.1000000e+01   1.5893377e+00
   2.0414501e+01   5.1000000e+01   1.5893377e+00
   2.0424501e+01   5.1000000e+01   1.5893377e+00
   2.0434501e+01   5.1000000e+01   1.5893377e+00
   2.0444501e+01   5.1000000e+01   1.5893377e+00
   2.0454501e+01   5.1000000e+01   1.5893377e+00
   2.0464501e+01   5.1000000e+01   1.5893377e+00
   2.0474501e+01   5.1000000e+01   1.5893377e+00
   2.0484501e+01   5.1000000e+01   1.5893377e+00
   2.0494501e+01   5.1000000e+01   1.5893377e+00
   2.0504501e+01   5.1000000e+01   1.5893377e+00
   2.0514501e+01   5.1000000e+01   1.5893377e+00
   2.0524501e+01   5.1000000e+01   1.5893377e+00
   2.0534501e+01   5.1000000e+01   1.5893377e+00
   2.0544501e+01   5.1000000e+01   1.5893377e+00
   2.0554501e+01   5.1000000e+01   1.5893377e+00
   2.0564501e+01   5.1000000e+01   1.5893377e+00
   2.0565488e+01   5.1000000e+01   1.5893377e+00
   2.0565488e+01   5.2000000e+01   1.5735667e+00
   2.0565488e+01   5.2000000e+01   1.5735667e+00
   2.0575488e+01   5.2000000e+01   1.5735667e+00
   2.0585488e+01   5.2000000e+01   1.5735667e+00
   2.0595488e+01   5.2000000e+01   1.5735667e+00
   2.0605488e+01   5.2000000e+01   1.5735667e+00
   2.0615488e+01   5.2000000e+01   1.5735667e+00
   2.0625488e+01   5.2000000e+01   1.5735667e+00
   2.0635488e+01   5.2000000e+01   1.5735667e+00
   2.0645488e+01   5.2000000e+01   1.5735667e+00
   2.0655488e+01   5.2000000e+01   1.5735667e+00
   2.0665488e+01   5.2000000e+01   1.5735667e+00
   2.0675488e+01   5.2000000e+01   1.5735667e+00
   2.0685488e+01   5.2000000e+01   1.5735667e+00
   2.0695488e+01   5.2000000e+01   1.5735667e+00
   2.0705488e+01   5.2000000e+01   1.5735667e+00
   2.0715488e+01   5.2000000e+01   1.5735667e+00
   2.0725488e+01   5.2000000e+01   1.5735667e+00
   2.0735488e+01   5.2000000e+01   1.5735667e+00
   2.0745488e+01   5.2000000e+01   1.5735667e+00
   2.0755488e+01   5.2000000e+01   1.5735667e+00
   2.0765488e+01   5.2000000e+01   1.5735667e+00
   2.0775488e+01   5.2000000e+01   1.5735667e+00
   2.0785488e+01   5.2000000e+01   1.5735667e+00
   2.0795488e+01   5.2000000e+01   1.5735667e+00
   2.0805488e+01   5.2000000e+01   1.5735667e+00
   2.0815488e+01   5.2000000e+01   1.5735667e+00
   2.0825488e+01   5.2000000e+01   1.5735667e+00
   2.0835488e+01   5.2000000e+01   1.5735667e+00
   2.0845488e+01   5.2000000e+01   1.5735667e+00
   2.0855488e+01   5.2000000e+01   1.5735667e+00
   2.0865488e+01   5.2000000e+01   1.5735667e+00
   2.0875488e+01   5.2000000e+01   1.5735667e+00
   2.0885488e+01   5.2000000e+01   1.5735667e+00
   2.0895488e+01   5.2000000e+01   1.5735667e+00
   2.0905488e+01   5.2000000e+01   1.5735667e+00
   2.0915488e+01   5.2000000e+01   1.5735667e+00
   2.0925488e+01   5.2000000e+01   1.5735667e+00
   2.0935488e+01   5.2000000e+01   1.5735667e+00
   2.0945488e+01   5.2000000e+01   1.5735667e+00
   2.0955488e+01   5.2000000e+01   1.5735667e+00
   2.0965488e+01   5.2000000e+01   1.5735667e+00
   2.0975488e+01   5.2000000e+01   1.5735667e+00
   2.0985488e+01   5.2000000e+01   1.5735667e+00
   2.0995488e+01   5.2000000e+01   1.5735667e+00
   2.1005488e+01   5.2000000e+01   1.5735667e+00
   2.1015488e+01   5.2000000e+01   1.5735667e+00
   2.1025488e+01   5.2000000e+01   1.5735667e+00
   2.1035488e+01   5.2000000e+01   1.5735667e+00
   2.1045488e+01   5.2000000e+01   1.5735667e+00
   2.1055488e+01   5.2000000e+01   1.5735667e+00
   2.1065488e+01   5.2000000e+01   1.5735667e+00
   2.1075488e+01   5.2000000e+01   1.5735667e+00
   2.1085488e+01   5.2000000e+01   1.5735667e+00
   2.1095488e+01   5.2000000e+01   1.5735667e+00
   2.1105488e+01   5.2000000e+01   1.5735667e+00
   2.1115488e+01   5.2000000e+01   1.5735667e+00
   2.1125488e+01   5.2000000e+01   1.5735667e+00
   2.1135488e+01   5.2000000e+01   1.5735667e+00
   2.1145488e+01   5.2000000e+01   1.5735667e+00
   2.1155488e+01   5.2000000e+01   1.5735667e+00
   2.1165488e+01   5.2000000e+01   1.5735667e+00
   2.1175488e+01   5.2000000e+01   1.5735667e+00
   2.1185488e+01   5.2000000e+01   1.5735667e+00
   2.1195488e+01   5.2000000e+01   1.5735667e+00
   2.1205488e+01   5.2000000e+01   1.5735667e+00
   2.1215488e+01   5.2000000e+01   1.5735667e+00
   2.1225488e+01   5.2000000e+01   1.5735667e+00
   2.1235488e+01   5.2000000e+01   1.5735667e+00
   2.1245488e+01   5.2000000e+01   1.5735667e+00
   2.1255488e+01   5.2000000e+01   1.5735667e+00
   2.1265488e+01   5.2000000e+01   1.5735667e+00
   2.1275290e+01   5.2000000e+01   1.5735667e+00
   2.1275290e+01   5.3000000e+01   1.5562479e+00
   2.1275290e+01   5.3000000e+01   1.5562479e+00
   2.1285290e+01   5.3000000e+01   1.5562479e+00
   2.1295290e+01   5.3000000e+01   1.5562479e+00
   2.1305290e+01   5.3000000e+01   1.5562479e+00
   2.1315290e+01   5.3000000e+01   1.5562479e+00
   2.1325290e+01   5.3000000e+01   1.5562479e+00
   2.1335290e+01   5.3000000e+01   1.5562479e+00
   2.1345290e+01   5.3000000e+01   1.5562479e+00
   2.1355290e+01   5.3000000e+01   1.5562479e+00
   2.1365290e+01   5.3000000e+01   1.5562479e+00
   2.1375290e+01   5.3000000e+01   1.5562479e+00
   2.1385290e+01   5.3000000e+01   1.5562479e+00
   2.1395290e+01   5.3000000e+01   1.5562479e+00
   2.1405290e+01   5.3000000e+01   1.5562479e+00
   2.1415290e+01   5.3000000e+01   1.5562479e+00
   2.1425290e+01   5.3000000e+01   1.5562479e+00
   2.1435290e+01   5.3000000e+01   1.5562479e+00
   2.1445290e+01   5.3000000e+01   1.5562479e+00
   2.1455290e+01   5.3000000e+01   1.5562479e+00
   2.1465290e+01   5.3000000e+01   1.5562479e+00
   2.1475290e+01   5.3000000e+01   1.5562479e+00
   2.1485290e+01   5.3000000e+01   1.5562479e+00
   2.1495290e+01   5.3000000e+01   1.5562479e+00
   2.1505290e+01   5.3000000e+01   1.5562479e+00
   2.1515290e+01   5.3000000e+01   1.5562479e+00
   2.1525290e+01   5.3000000e+01   1.5562479e+00
   2.1535290e+01   5.3000000e+01   1.5562479e+00
   2.1545290e+01   5.3000000e+01   1.5562479e+00
   2.1555290e+01   5.3000000e+01   1.5562479e+00
   2.1565290e+01   5.3000000e+01   1.5562479e+00
   2.1575290e+01   5.3000000e+01   1.5562479e+00
   2.1585290e+01   5.3000000e+01   1.5562479e+00
