   1.6499375e+01   3.4000000e+01   3.5936860e+00
   1.6509375e+01   3.4000000e+01   3.5936860e+00
   1.6519375e+01   3.4000000e+01   3.5936860e+00
   1.6529375e+01   3.4000000e+01   3.5936860e+00
   1.6539375e+01   3.4000000e+01   3.5936860e+00
   1.6549375e+01   3.4000000e+01   3.5936860e+00
   1.6559375e+01   3.4000000e+01   3.5936860e+00
   1.6569375e+01   3.4000000e+01   3.5936860e+00
   1.6579375e+01   3.4000000e+01   3.5936860e+00
   1.6589375e+01   3.4000000e+01   3.5936860e+00
   1.6599375e+01   3.4000000e+01   3.5936860e+00
   1.6609375e+01   3.4000000e+01   3.5936860e+00
   1.6619375e+01   3.4000000e+01   3.5936860e+00
   1.6629375e+01   3.4000000e+01   3.5936860e+00
   1.6639375e+01   3.4000000e+01   3.5936860e+00
   1.6649375e+01   3.4000000e+01   3.5936860e+00
   1.6659375e+01   3.4000000e+01   3.5936860e+00
   1.6669375e+01   3.4000000e+01   3.5936860e+00
   1.6679375e+01   3.4000000e+01   3.5936860e+00
   1.6689375e+01   3.4000000e+01   3.5936860e+00
   1.6699375e+01   3.4000000e+01   3.5936860e+00
   1.6709375e+01   3.4000000e+01   3.5936860e+00
   1.6719375e+01   3.4000000e+01   3.5936860e+00
   1.6729375e+01   3.4000000e+01   3.5936860e+00
   1.6739375e+01   3.4000000e+01   3.5936860e+00
   1.6749375e+01   3.4000000e+01   3.5936860e+00
   1.6759375e+01   3.4000000e+01   3.5936860e+00
   1.6769375e+01   3.4000000e+01   3.5936860e+00
   1.6779375e+01   3.4000000e+01   3.5936860e+00
   1.6789375e+01   3.4000000e+01   3.5936860e+00
   1.6799375e+01   3.4000000e+01   3.5936860e+00
   1.6809375e+01   3.4000000e+01   3.5936860e+00
   1.6819375e+01   3.4000000e+01   3.5936860e+00
   1.6829375e+01   3.4000000e+01   3.5936860e+00
   1.6839375e+01   3.4000000e+01   3.5936860e+00
   1.6849375e+01   3.4000000e+01   3.5936860e+00
   1.6859375e+01   3.4000000e+01   3.5936860e+00
   1.6869375e+01   3.4000000e+01   3.5936860e+00
   1.6879375e+01   3.4000000e+01   3.5936860e+00
   1.6889375e+01   3.4000000e+01   3.5936860e+00
   1.6899375e+01   3.4000000e+01   3.5936860e+00
   1.6909375e+01   3.4000000e+01   3.5936860e+00
   1.6919375e+01   3.4000000e+01   3.5936860e+00
   1.6929375e+01   3.4000000e+01   3.5936860e+00
   1.6939375e+01   3.4000000e+01   3.5936860e+00
   1.6949375e+01   3.4000000e+01   3.5936860e+00
   1.6959375e+01   3.4000000e+01   3.5936860e+00
   1.6969375e+01   3.4000000e+01   3.5936860e+00
   1.6979375e+01   3.4000000e+01   3.5936860e+00
   1.6989375e+01   3.4000000e+01   3.5936860e+00
   1.6999375e+01   3.4000000e+01   3.5936860e+00
   1.7009375e+01   3.4000000e+01   3.5936860e+00
   1.7011865e+01   3.4000000e+01   3.5936860e+00
   1.7011865e+01   3.5000000e+01   3.6021341e+00
   1.7011865e+01   3.5000000e+01   3.6021341e+00
   1.7021865e+01   3.5000000e+01   3.6021341e+00
   1.7031865e+01   3.5000000e+01   3.6021341e+00
   1.7041865e+01   3.5000000e+01   3.6021341e+00
   1.7051865e+01   3.5000000e+01   3.6021341e+00
   1.7061865e+01   3.5000000e+01   3.6021341e+00
   1.7071865e+01   3.5000000e+01   3.6021341e+00
   1.7081865e+01   3.5000000e+01   3.6021341e+00
   1.7091865e+01   3.5000000e+01   3.6021341e+00
   1.7101865e+01   3.5000000e+01   3.6021341e+00
   1.7111865e+01   3.5000000e+01   3.6021341e+00
   1.7121865e+01   3.5000000e+01   3.6021341e+00
   1.7131865e+01   3.5000000e+01   3.6021341e+00
   1.7141865e+01   3.5000000e+01   3.6021341e+00
   1.7151865e+01   3.5000000e+01   3.6021341e+00
   1.7161865e+01   3.5000000e+01   3.6021341e+00
   1.7171865e+01   3.5000000e+01   3.6021341e+00
   1.7181865e+01   3.5000000e+01   3.6021341e+00
   1.7191865e+01   3.5000000e+01   3.6021341e+00
   1.7201865e+01   3.5000000e+01   3.6021341e+00
   1.7211865e+01   3.5000000e+01   3.6021341e+00
   1.7221865e+01   3.5000000e+01   3.6021341e+00
   1.7231865e+01   3.5000000e+01   3.6021341e+00
   1.7241865e+01   3.5000000e+01   3.6021341e+00
   1.7251865e+01   3.5000000e+01   3.6021341e+00
   1.7261865e+01   3.5000000e+01   3.6021341e+00
   1.7271865e+01   3.5000000e+01   3.6021341e+00
   1.7281865e+01   3.5000000e+01   3.6021341e+00
   1.7291865e+01   3.5000000e+01   3.6021341e+00
   1.7301865e+01   3.5000000e+01   3.6021341e+00
   1.7311865e+01   3.5000000e+01   3.6021341e+00
   1.7321865e+01   3.5000000e+01   3.6021341e+00
   1.7331865e+01   3.5000000e+01   3.6021341e+00
   1.7341865e+01   3.5000000e+01   3.6021341e+00
   1.7351865e+01   3.5000000e+01   3.6021341e+00
   1.7361865e+01   3.5000000e+01   3.6021341e+00
   1.7371865e+01   3.5000000e+01   3.6021341e+00
   1.7381865e+01   3.5000000e+01   3.6021341e+00
   1.7391865e+01   3.5000000e+01   3.6021341e+00
   1.7401865e+01   3.5000000e+01   3.6021341e+00
   1.7411865e+01   3.5000000e+01   3.6021341e+00
   1.7421865e+01   3.5000000e+01   3.6021341e+00
   1.7431865e+01   3.5000000e+01   3.6021341e+00
   1.7441865e+01   3.5000000e+01   3.6021341e+00
   1.7451865e+01   3.5000000e+01   3.6021341e+00
   1.7461865e+01   3.5000000e+01   3.6021341e+00
   1.7471865e+01   3.5000000e+01   3.6021341e+00
   1.7481865e+01   3.5000000e+01   3.6021341e+00
   1.7491865e+01   3.5000000e+01   3.6021341e+00
   1.7501865e+01   3.5000000e+01   3.6021341e+00
   1.7511865e+01   3.5000000e+01   3.6021341e+00
   1.7521865e+01   3.5000000e+01   3.6021341e+00
   1.7531865e+01   3.5000000e+01   3.6021341e+00
   1.7541865e+01   3.5000000e+01   3.6021341e+00
   1.7551865e+01   3.5000000e+01   3.6021341e+00
   1.7561865e+01   3.5000000e+01   3.6021341e+00
   1.7571865e+01   3.5000000e+01   3.6021341e+00
   1.7581865e+01   3.5000000e+01   3.6021341e+00
   1.7591865e+01   3.5000000e+01   3.6021341e+00
   1.7601865e+01   3.5000000e+01   3.6021341e+00
   1.7611865e+01   3.5000000e+01   3.6021341e+00
   1.7621865e+01   3.5000000e+01   3.6021341e+00
   1.7631865e+01   3.5000000e+01   3.6021341e+00
   1.7641865e+01   3.5000000e+01   3.6021341e+00
   1.7651865e+01   3.5000000e+01   3.6021341e+00
   1.7661865e+01   3.5000000e+01   3.6021341e+00
   1.7671865e+01   3.5000000e+01   3.6021341e+00
   1.7681865e+01   3.5000000e+01   3.6021341e+00
   1.7691865e+01   3.5000000e+01   3.6021341e+00
   1.7701865e+01   3.5000000e+01   3.6021341e+00
   1.7711865e+01   3.5000000e+01   3.6021341e+00
   1.7721865e+01   3.5000000e+01   3.6021341e+00
   1.7731865e+01   3.5000000e+01   3.6021341e+00
   1.7741865e+01   3.5000000e+01   3.6021341e+00
   1.7751865e+01   3.5000000e+01   3.6021341e+00
   1.7761865e+01   3.5000000e+01   3.6021341e+00
   1.7771865e+01   3.5000000e+01   3.6021341e+00
   1.7781865e+01   3.5000000e+01   3.6021341e+00
   1.7791865e+01   3.5000000e+01   3.6021341e+00
   1.7801865e+01   3.5000000e+01   3.6021341e+00
   1.7811865e+01   3.5000000e+01   3.6021341e+00
   1.7821865e+01   3.5000000e+01   3.6021341e+00
   1.7831865e+01   3.5000000e+01   3.6021341e+00
   1.7841865e+01   3.5000000e+01   3.6021341e+00
   1.7851865e+01   3.5000000e+01   3.6021341e+00
   1.7861865e+01   3.5000000e+01   3.6021341e+00
   1.7871865e+01   3.5000000e+01   3.6021341e+00
   1.7881865e+01   3.5000000e+01   3.6021341e+00
   1.7881951e+01   3.5000000e+01   3.6021341e+00
   1.7881951e+01   3.6000000e+01   3.6074358e+00
   1.7881951e+01   3.6000000e+01   3.6074358e+00
   1.7891951e+01   3.6000000e+01   3.6074358e+00
   1.7901951e+01   3.6000000e+01   3.6074358e+00
   1.7911951e+01   3.6000000e+01   3.6074358e+00
   1.7921951e+01   3.6000000e+01   3.6074358e+00
   1.7931951e+01   3.6000000e+01   3.6074358e+00
   1.7941951e+01   3.6000000e+01   3.6074358e+00
   1.7951951e+01   3.6000000e+01   3.6074358e+00
   1.7961951e+01   3.6000000e+01   3.6074358e+00
   1.7971951e+01   3.6000000e+01   3.6074358e+00
   1.7981951e+01   3.6000000e+01   3.6074358e+00
   1.7991951e+01   3.6000000e+01   3.6074358e+00
   1.8001951e+01   3.6000000e+01   3.6074358e+00
   1.8011951e+01   3.6000000e+01   3.6074358e+00
   1.8021951e+01   3.6000000e+01   3.6074358e+00
   1.8031951e+01   3.6000000e+01   3.6074358e+00
   1.8041951e+01   3.6000000e+01   3.6074358e+00
   1.8051951e+01   3.6000000e+01   3.6074358e+00
   1.8061951e+01   3.6000000e+01   3.6074358e+00
   1.8071951e+01   3.6000000e+01   3.6074358e+00
   1.8081951e+01   3.6000000e+01   3.6074358e+00
   1.8091951e+01   3.6000000e+01   3.6074358e+00
   1.8101951e+01   3.6000000e+01   3.6074358e+00
   1.8111951e+01   3.6000000e+01   3.6074358e+00
   1.8121951e+01   3.6000000e+01   3.6074358e+00
   1.8131951e+01   3.6000000e+01   3.6074358e+00
   1.8141951e+01   3.6000000e+01   3.6074358e+00
   1.8151951e+01   3.6000000e+01   3.6074358e+00
   1.8161951e+01   3.6000000e+01   3.6074358e+00
   1.8171951e+01   3.6000000e+01   3.6074358e+00
   1.8181951e+01   3.6000000e+01   3.6074358e+00
   1.8191951e+01   3.6000000e+01   3.6074358e+00
   1.8201951e+01   3.6000000e+01   3.6074358e+00
   1.8211951e+01   3.6000000e+01   3.6074358e+00
   1.8221951e+01   3.6000000e+01   3.6074358e+00
   1.8231951e+01   3.6000000e+01   3.6074358e+00
   1.8241951e+01   3.6000000e+01   3.6074358e+00
   1.8251951e+01   3.6000000e+01   3.6074358e+00
   1.8261951e+01   3.6000000e+01   3.6074358e+00
   1.8271951e+01   3.6000000e+01   3.6074358e+00
   1.8281951e+01   3.6000000e+01   3.6074358e+00
   1.8291951e+01   3.6000000e+01   3.6074358e+00
   1.8301951e+01   3.6000000e+01   3.6074358e+00
   1.8311951e+01   3.6000000e+01   3.6074358e+00
   1.8321951e+01   3.6000000e+01   3.6074358e+00
   1.8331951e+01   3.6000000e+01   3.6074358e+00
   1.8341951e+01   3.6000000e+01   3.6074358e+00
   1.8351951e+01   3.6000000e+01   3.6074358e+00
   1.8361951e+01   3.6000000e+01   3.6074358e+00
   1.8371951e+01   3.6000000e+01   3.6074358e+00
   1.8381951e+01   3.6000000e+01   3.6074358e+00
   1.8391951e+01   3.6000000e+01   3.6074358e+00
   1.8401951e+01   3.6000000e+01   3.6074358e+00
   1.8411951e+01   3.6000000e+01   3.6074358e+00
   1.8421951e+01   3.6000000e+01   3.6074358e+00
   1.8431951e+01   3.6000000e+01   3.6074358e+00
   1.8441951e+01   3.6000000e+01   3.6074358e+00
   1.8451951e+01   3.6000000e+01   3.6074358e+00
   1.8461951e+01   3.6000000e+01   3.6074358e+00
   1.8471951e+01   3.6000000e+01   3.6074358e+00
   1.8481951e+01   3.6000000e+01   3.6074358e+00
   1.8491951e+01   3.6000000e+01   3.6074358e+00
   1.8501951e+01   3.6000000e+01   3.6074358e+00
   1.8511951e+01   3.6000000e+01   3.6074358e+00
   1.8521951e+01   3.6000000e+01   3.6074358e+00
   1.8531951e+01   3.6000000e+01   3.6074358e+00
   1.8541951e+01   3.6000000e+01   3.6074358e+00
   1.8551951e+01   3.6000000e+01   3.6074358e+00
   1.8561951e+01   3.6000000e+01   3.6074358e+00
   1.8571951e+01   3.6000000e+01   3.6074358e+00
   1.8581951e+01   3.6000000e+01   3.6074358e+00
   1.8591951e+01   3.6000000e+01   3.6074358e+00
   1.8601951e+01   3.6000000e+01   3.6074358e+00
   1.8611951e+01   3.6000000e+01   3.6074358e+00
   1.8621951e+01   3.6000000e+01   3.6074358e+00
   1.8631951e+01   3.6000000e+01   3.6074358e+00
   1.8641951e+01   3.6000000e+01   3.6074358e+00
   1.8651951e+01   3.6000000e+01   3.6074358e+00
   1.8661951e+01   3.6000000e+01   3.6074358e+00
   1.8671951e+01   3.6000000e+01   3.6074358e+00
   1.8681951e+01   3.6000000e+01   3.6074358e+00
   1.8691951e+01   3.6000000e+01   3.6074358e+00
   1.8701951e+01   3.6000000e+01   3.6074358e+00
   1.8711951e+01   3.6000000e+01   3.6074358e+00
   1.8721951e+01   3.6000000e+01   3.6074358e+00
   1.8731951e+01   3.6000000e+01   3.6074358e+00
   1.8741951e+01   3.6000000e+01   3.6074358e+00
   1.8751951e+01   3.6000000e+01   3.6074358e+00
   1.8761951e+01   3.6000000e+01   3.6074358e+00
   1.8769364e+01   3.6000000e+01   3.6074358e+00
   1.8769364e+01   3.7000000e+01   3.6096432e+00
   1.8769364e+01   3.7000000e+01   3.6096432e+00
   1.8779364e+01   3.7000000e+01   3.6096432e+00
   1.8789364e+01   3.7000000e+01   3.6096432e+00
   1.8799364e+01   3.7000000e+01   3.6096432e+00
   1.8809364e+01   3.7000000e+01   3.6096432e+00
   1.8819364e+01   3.7000000e+01   3.6096432e+00
   1.8829364e+01   3.7000000e+01   3.6096432e+00
   1.8839364e+01   3.7000000e+01   3.6096432e+00
   1.8849364e+01   3.7000000e+01   3.6096432e+00
   1.8859364e+01   3.7000000e+01   3.6096432e+00
   1.8869364e+01   3.7000000e+01   3.6096432e+00
   1.8879364e+01   3.7000000e+01   3.6096432e+00
   1.8889364e+01   3.7000000e+01   3.6096432e+00
   1.8899364e+01   3.7000000e+01   3.6096432e+00
   1.8909364e+01   3.7000000e+01   3.6096432e+00
   1.8919364e+01   3.7000000e+01   3.6096432e+00
   1.8929364e+01   3.7000000e+01   3.6096432e+00
   1.8939364e+01   3.7000000e+01   3.6096432e+00
   1.8949364e+01   3.7000000e+01   3.6096432e+00
   1.8959364e+01   3.7000000e+01   3.6096432e+00
   1.8969364e+01   3.7000000e+01   3.6096432e+00
   1.8979364e+01   3.7000000e+01   3.6096432e+00
   1.8989364e+01   3.7000000e+01   3.6096432e+00
   1.8999364e+01   3.7000000e+01   3.6096432e+00
   1.9009364e+01   3.7000000e+01   3.6096432e+00
   1.9019364e+01   3.7000000e+01   3.6096432e+00
   1.9029364e+01   3.7000000e+01   3.6096432e+00
   1.9039364e+01   3.7000000e+01   3.6096432e+00
   1.9049364e+01   3.7000000e+01   3.6096432e+00
   1.9059364e+01   3.7000000e+01   3.6096432e+00
   1.9069364e+01   3.7000000e+01   3.6096432e+00
   1.9079364e+01   3.7000000e+01   3.6096432e+00
   1.9089364e+01   3.7000000e+01   3.6096432e+00
   1.9099364e+01   3.7000000e+01   3.6096432e+00
   1.9109364e+01   3.7000000e+01   3.6096432e+00
   1.9119364e+01   3.7000000e+01   3.6096432e+00
   1.9129364e+01   3.7000000e+01   3.6096432e+00
   1.9139364e+01   3.7000000e+01   3.6096432e+00
   1.9149364e+01   3.7000000e+01   3.6096432e+00
   1.9159364e+01   3.7000000e+01   3.6096432e+00
   1.9169364e+01   3.7000000e+01   3.6096432e+00
   1.9179364e+01   3.7000000e+01   3.6096432e+00
   1.9189364e+01   3.7000000e+01   3.6096432e+00
   1.9199364e+01   3.7000000e+01   3.6096432e+00
   1.9209364e+01   3.7000000e+01   3.6096432e+00
   1.9219364e+01   3.7000000e+01   3.6096432e+00
   1.9229364e+01   3.7000000e+01   3.6096432e+00
   1.9239364e+01   3.7000000e+01   3.6096432e+00
   1.9249364e+01   3.7000000e+01   3.6096432e+00
   1.9259364e+01   3.7000000e+01   3.6096432e+00
   1.9269364e+01   3.7000000e+01   3.6096432e+00
   1.9279364e+01   3.7000000e+01   3.6096432e+00
   1.9289364e+01   3.7000000e+01   3.6096432e+00
   1.9299364e+01   3.7000000e+01   3.6096432e+00
   1.9309364e+01   3.7000000e+01   3.6096432e+00
   1.9319364e+01   3.7000000e+01   3.6096432e+00
   1.9329364e+01   3.7000000e+01   3.6096432e+00
   1.9339364e+01   3.7000000e+01   3.6096432e+00
   1.9349364e+01   3.7000000e+01   3.6096432e+00
   1.9359364e+01   3.7000000e+01   3.6096432e+00
   1.9369364e+01   3.7000000e+01   3.6096432e+00
   1.9379364e+01   3.7000000e+01   3.6096432e+00
   1.9389364e+01   3.7000000e+01   3.6096432e+00
   1.9399364e+01   3.7000000e+01   3.6096432e+00
   1.9409364e+01   3.7000000e+01   3.6096432e+00
   1.9419364e+01   3.7000000e+01   3.6096432e+00
   1.9429364e+01   3.7000000e+01   3.6096432e+00
   1.9439364e+01   3.7000000e+01   3.6096432e+00
   1.9449364e+01   3.7000000e+01   3.6096432e+00
   1.9459364e+01   3.7000000e+01   3.6096432e+00
   1.9469364e+01   3.7000000e+01   3.6096432e+00
   1.9479364e+01   3.7000000e+01   3.6096432e+00
   1.9489364e+01   3.7000000e+01   3.6096432e+00
   1.9499364e+01   3.7000000e+01   3.6096432e+00
   1.9509364e+01   3.7000000e+01   3.6096432e+00
   1.9519364e+01   3.7000000e+01   3.6096432e+00
   1.9529364e+01   3.7000000e+01   3.6096432e+00
   1.9539364e+01   3.7000000e+01   3.6096432e+00
   1.9549364e+01   3.7000000e+01   3.6096432e+00
   1.9559364e+01   3.7000000e+01   3.6096432e+00
   1.9569364e+01   3.7000000e+01   3.6096432e+00
   1.9579364e+01   3.7000000e+01   3.6096432e+00
   1.9589364e+01   3.7000000e+01   3.6096432e+00
   1.9599364e+01   3.7000000e+01   3.6096432e+00
   1.9609364e+01   3.7000000e+01   3.6096432e+00
   1.9619364e+01   3.7000000e+01   3.6096432e+00
   1.9629364e+01   3.7000000e+01   3.6096432e+00
   1.9639364e+01   3.7000000e+01   3.6096432e+00
   1.9649364e+01   3.7000000e+01   3.6096432e+00
   1.9659364e+01   3.7000000e+01   3.6096432e+00
   1.9669364e+01   3.7000000e+01   3.6096432e+00
   1.9673837e+01   3.7000000e+01   3.6096432e+00
   1.9673837e+01   3.8000000e+01   3.6088043e+00
   1.9673837e+01   3.8000000e+01   3.6088043e+00
   1.9683837e+01   3.8000000e+01   3.6088043e+00
   1.9693837e+01   3.8000000e+01   3.6088043e+00
   1.9703837e+01   3.8000000e+01   3.6088043e+00
   1.9713837e+01   3.8000000e+01   3.6088043e+00
   1.9723837e+01   3.8000000e+01   3.6088043e+00
   1.9733837e+01   3.8000000e+01   3.6088043e+00
   1.9743837e+01   3.8000000e+01   3.6088043e+00
   1.9753837e+01   3.8000000e+01   3.6088043e+00
   1.9763837e+01   3.8000000e+01   3.6088043e+00
   1.9773837e+01   3.8000000e+01   3.6088043e+00
   1.9783837e+01   3.8000000e+01   3.6088043e+00
   1.9793837e+01   3.8000000e+01   3.6088043e+00
   1.9803837e+01   3.8000000e+01   3.6088043e+00
   1.9813837e+01   3.8000000e+01   3.6088043e+00
   1.9823837e+01   3.8000000e+01   3.6088043e+00
   1.9833837e+01   3.8000000e+01   3.6088043e+00
   1.9843837e+01   3.8000000e+01   3.6088043e+00
   1.9853837e+01   3.8000000e+01   3.6088043e+00
   1.9863837e+01   3.8000000e+01   3.6088043e+00
   1.9873837e+01   3.8000000e+01   3.6088043e+00
   1.9883837e+01   3.8000000e+01   3.6088043e+00
   1.9893837e+01   3.8000000e+01   3.6088043e+00
   1.9903837e+01   3.8000000e+01   3.6088043e+00
   1.9913837e+01   3.8000000e+01   3.6088043e+00
   1.9923837e+01   3.8000000e+01   3.6088043e+00
   1.9933837e+01   3.8000000e+01   3.6088043e+00
   1.9943837e+01   3.8000000e+01   3.6088043e+00
   1.9953837e+01   3.8000000e+01   3.6088043e+00
   1.9963837e+01   3.8000000e+01   3.6088043e+00
   1.9973837e+01   3.8000000e+01   3.6088043e+00
   1.9983837e+01   3.8000000e+01   3.6088043e+00
   1.9993837e+01   3.8000000e+01   3.6088043e+00
   2.0003837e+01   3.8000000e+01   3.6088043e+00
   2.0013837e+01   3.8000000e+01   3.6088043e+00
   2.0023837e+01   3.8000000e+01   3.6088043e+00
   2.0033837e+01   3.8000000e+01   3.6088043e+00
   2.0043837e+01   3.8000000e+01   3.6088043e+00
   2.0053837e+01   3.8000000e+01   3.6088043e+00
   2.0063837e+01   3.8000000e+01   3.6088043e+00
   2.0073837e+01   3.8000000e+01   3.6088043e+00
   2.0083837e+01   3.8000000e+01   3.6088043e+00
   2.0093837e+01   3.8000000e+01   3.6088043e+00
   2.0103837e+01   3.8000000e+01   3.6088043e+00
   2.0113837e+01   3.8000000e+01   3.6088043e+00
   2.0123837e+01   3.8000000e+01   3.6088043e+00
   2.0133837e+01   3.8000000e+01   3.6088043e+00
   2.0143837e+01   3.8000000e+01   3.6088043e+00
   2.0153837e+01   3.8000000e+01   3.6088043e+00
   2.0163837e+01   3.8000000e+01   3.6088043e+00
   2.0173837e+01   3.8000000e+01   3.6088043e+00
   2.0183837e+01   3.8000000e+01   3.6088043e+00
   2.0193837e+01   3.8000000e+01   3.6088043e+00
   2.0203837e+01   3.8000000e+01   3.6088043e+00
   2.0213837e+01   3.8000000e+01   3.6088043e+00
   2.0223837e+01   3.8000000e+01   3.6088043e+00
   2.0233837e+01   3.8000000e+01   3.6088043e+00
   2.0243837e+01   3.8000000e+01   3.6088043e+00
   2.0253837e+01   3.8000000e+01   3.6088043e+00
   2.0263837e+01   3.8000000e+01   3.6088043e+00
   2.0273837e+01   3.8000000e+01   3.6088043e+00
   2.0283837e+01   3.8000000e+01   3.6088043e+00
   2.0293837e+01   3.8000000e+01   3.6088043e+00
   2.0303837e+01   3.8000000e+01   3.6088043e+00
   2.0313837e+01   3.8000000e+01   3.6088043e+00
   2.0323837e+01   3.8000000e+01   3.6088043e+00
   2.0333837e+01   3.8000000e+01   3.6088043e+00
   2.0343837e+01   3.8000000e+01   3.6088043e+00
   2.0353837e+01   3.8000000e+01   3.6088043e+00
   2.0363837e+01   3.8000000e+01   3.6088043e+00
   2.0373837e+01   3.8000000e+01   3.6088043e+00
   2.0383837e+01   3.8000000e+01   3.6088043e+00
   2.0393837e+01   3.8000000e+01   3.6088043e+00
   2.0403837e+01   3.8000000e+01   3.6088043e+00
   2.0413837e+01   3.8000000e+01   3.6088043e+00
   2.0423837e+01   3.8000000e+01   3.6088043e+00
   2.0433837e+01   3.8000000e+01   3.6088043e+00
   2.0443837e+01   3.8000000e+01   3.6088043e+00
   2.0453837e+01   3.8000000e+01   3.6088043e+00
   2.0463837e+01   3.8000000e+01   3.6088043e+00
   2.0473837e+01   3.8000000e+01   3.6088043e+00
   2.0483837e+01   3.8000000e+01   3.6088043e+00
   2.0493837e+01   3.8000000e+01   3.6088043e+00
   2.0503837e+01   3.8000000e+01   3.6088043e+00
   2.0513837e+01   3.8000000e+01   3.6088043e+00
   2.0523837e+01   3.8000000e+01   3.6088043e+00
   2.0533837e+01   3.8000000e+01   3.6088043e+00
   2.0543837e+01   3.8000000e+01   3.6088043e+00
   2.0553837e+01   3.8000000e+01   3.6088043e+00
   2.0563837e+01   3.8000000e+01   3.6088043e+00
   2.0573837e+01   3.8000000e+01   3.6088043e+00
