   1.5177005e+01   4.0000000e+01   1.2378584e+00
   1.5187005e+01   4.0000000e+01   1.2378584e+00
   1.5197005e+01   4.0000000e+01   1.2378584e+00
   1.5207005e+01   4.0000000e+01   1.2378584e+00
   1.5217005e+01   4.0000000e+01   1.2378584e+00
   1.5227005e+01   4.0000000e+01   1.2378584e+00
   1.5237005e+01   4.0000000e+01   1.2378584e+00
   1.5247005e+01   4.0000000e+01   1.2378584e+00
   1.5257005e+01   4.0000000e+01   1.2378584e+00
   1.5267005e+01   4.0000000e+01   1.2378584e+00
   1.5277005e+01   4.0000000e+01   1.2378584e+00
   1.5287005e+01   4.0000000e+01   1.2378584e+00
   1.5297005e+01   4.0000000e+01   1.2378584e+00
   1.5307005e+01   4.0000000e+01   1.2378584e+00
   1.5317005e+01   4.0000000e+01   1.2378584e+00
   1.5327005e+01   4.0000000e+01   1.2378584e+00
   1.5337005e+01   4.0000000e+01   1.2378584e+00
   1.5347005e+01   4.0000000e+01   1.2378584e+00
   1.5357005e+01   4.0000000e+01   1.2378584e+00
   1.5357674e+01   4.0000000e+01   1.2378584e+00
   1.5357674e+01   4.1000000e+01   1.2298693e+00
   1.5357674e+01   4.1000000e+01   1.2298693e+00
   1.5367674e+01   4.1000000e+01   1.2298693e+00
   1.5377674e+01   4.1000000e+01   1.2298693e+00
   1.5387674e+01   4.1000000e+01   1.2298693e+00
   1.5397674e+01   4.1000000e+01   1.2298693e+00
   1.5407674e+01   4.1000000e+01   1.2298693e+00
   1.5417674e+01   4.1000000e+01   1.2298693e+00
   1.5427674e+01   4.1000000e+01   1.2298693e+00
   1.5437674e+01   4.1000000e+01   1.2298693e+00
   1.5447674e+01   4.1000000e+01   1.2298693e+00
   1.5457674e+01   4.1000000e+01   1.2298693e+00
   1.5467674e+01   4.1000000e+01   1.2298693e+00
   1.5477674e+01   4.1000000e+01   1.2298693e+00
   1.5487674e+01   4.1000000e+01   1.2298693e+00
   1.5497674e+01   4.1000000e+01   1.2298693e+00
   1.5507674e+01   4.1000000e+01   1.2298693e+00
   1.5517674e+01   4.1000000e+01   1.2298693e+00
   1.5527674e+01   4.1000000e+01   1.2298693e+00
   1.5537674e+01   4.1000000e+01   1.2298693e+00
   1.5547674e+01   4.1000000e+01   1.2298693e+00
   1.5557674e+01   4.1000000e+01   1.2298693e+00
   1.5567674e+01   4.1000000e+01   1.2298693e+00
   1.5577674e+01   4.1000000e+01   1.2298693e+00
   1.5587674e+01   4.1000000e+01   1.2298693e+00
   1.5597674e+01   4.1000000e+01   1.2298693e+00
   1.5607674e+01   4.1000000e+01   1.2298693e+00
   1.5617674e+01   4.1000000e+01   1.2298693e+00
   1.5627674e+01   4.1000000e+01   1.2298693e+00
   1.5637674e+01   4.1000000e+01   1.2298693e+00
   1.5647674e+01   4.1000000e+01   1.2298693e+00
   1.5657674e+01   4.1000000e+01   1.2298693e+00
   1.5667674e+01   4.1000000e+01   1.2298693e+00
   1.5677674e+01   4.1000000e+01   1.2298693e+00
   1.5687674e+01   4.1000000e+01   1.2298693e+00
   1.5697674e+01   4.1000000e+01   1.2298693e+00
   1.5707674e+01   4.1000000e+01   1.2298693e+00
   1.5717674e+01   4.1000000e+01   1.2298693e+00
   1.5727674e+01   4.1000000e+01   1.2298693e+00
   1.5737674e+01   4.1000000e+01   1.2298693e+00
   1.5747674e+01   4.1000000e+01   1.2298693e+00
   1.5757674e+01   4.1000000e+01   1.2298693e+00
   1.5767674e+01   4.1000000e+01   1.2298693e+00
   1.5777674e+01   4.1000000e+01   1.2298693e+00
   1.5787674e+01   4.1000000e+01   1.2298693e+00
   1.5797674e+01   4.1000000e+01   1.2298693e+00
   1.5807674e+01   4.1000000e+01   1.2298693e+00
   1.5817674e+01   4.1000000e+01   1.2298693e+00
   1.5827674e+01   4.1000000e+01   1.2298693e+00
   1.5837674e+01   4.1000000e+01   1.2298693e+00
   1.5847674e+01   4.1000000e+01   1.2298693e+00
   1.5857674e+01   4.1000000e+01   1.2298693e+00
   1.5867674e+01   4.1000000e+01   1.2298693e+00
   1.5877674e+01   4.1000000e+01   1.2298693e+00
   1.5887674e+01   4.1000000e+01   1.2298693e+00
   1.5897674e+01   4.1000000e+01   1.2298693e+00
   1.5907674e+01   4.1000000e+01   1.2298693e+00
   1.5917674e+01   4.1000000e+01   1.2298693e+00
   1.5927674e+01   4.1000000e+01   1.2298693e+00
   1.5937674e+01   4.1000000e+01   1.2298693e+00
   1.5947674e+01   4.1000000e+01   1.2298693e+00
   1.5957674e+01   4.1000000e+01   1.2298693e+00
   1.5967674e+01   4.1000000e+01   1.2298693e+00
   1.5977674e+01   4.1000000e+01   1.2298693e+00
   1.5987674e+01   4.1000000e+01   1.2298693e+00
   1.5987946e+01   4.1000000e+01   1.2298693e+00
   1.5987946e+01   4.2000000e+01   1.2211067e+00
   1.5987946e+01   4.2000000e+01   1.2211067e+00
   1.5997946e+01   4.2000000e+01   1.2211067e+00
   1.6007946e+01   4.2000000e+01   1.2211067e+00
   1.6017946e+01   4.2000000e+01   1.2211067e+00
   1.6027946e+01   4.2000000e+01   1.2211067e+00
   1.6037946e+01   4.2000000e+01   1.2211067e+00
   1.6047946e+01   4.2000000e+01   1.2211067e+00
   1.6057946e+01   4.2000000e+01   1.2211067e+00
   1.6067946e+01   4.2000000e+01   1.2211067e+00
   1.6077946e+01   4.2000000e+01   1.2211067e+00
   1.6087946e+01   4.2000000e+01   1.2211067e+00
   1.6097946e+01   4.2000000e+01   1.2211067e+00
   1.6107946e+01   4.2000000e+01   1.2211067e+00
   1.6117946e+01   4.2000000e+01   1.2211067e+00
   1.6127946e+01   4.2000000e+01   1.2211067e+00
   1.6137946e+01   4.2000000e+01   1.2211067e+00
   1.6147946e+01   4.2000000e+01   1.2211067e+00
   1.6157946e+01   4.2000000e+01   1.2211067e+00
   1.6167946e+01   4.2000000e+01   1.2211067e+00
   1.6177946e+01   4.2000000e+01   1.2211067e+00
   1.6187946e+01   4.2000000e+01   1.2211067e+00
   1.6197946e+01   4.2000000e+01   1.2211067e+00
   1.6207946e+01   4.2000000e+01   1.2211067e+00
   1.6217946e+01   4.2000000e+01   1.2211067e+00
   1.6227946e+01   4.2000000e+01   1.2211067e+00
   1.6237946e+01   4.2000000e+01   1.2211067e+00
   1.6247946e+01   4.2000000e+01   1.2211067e+00
   1.6257946e+01   4.2000000e+01   1.2211067e+00
   1.6267946e+01   4.2000000e+01   1.2211067e+00
   1.6277946e+01   4.2000000e+01   1.2211067e+00
   1.6287946e+01   4.2000000e+01   1.2211067e+00
   1.6297946e+01   4.2000000e+01   1.2211067e+00
   1.6307946e+01   4.2000000e+01   1.2211067e+00
   1.6317946e+01   4.2000000e+01   1.2211067e+00
   1.6327946e+01   4.2000000e+01   1.2211067e+00
   1.6337946e+01   4.2000000e+01   1.2211067e+00
   1.6347946e+01   4.2000000e+01   1.2211067e+00
   1.6357946e+01   4.2000000e+01   1.2211067e+00
   1.6367946e+01   4.2000000e+01   1.2211067e+00
   1.6377946e+01   4.2000000e+01   1.2211067e+00
   1.6387946e+01   4.2000000e+01   1.2211067e+00
   1.6397946e+01   4.2000000e+01   1.2211067e+00
   1.6407946e+01   4.2000000e+01   1.2211067e+00
   1.6417946e+01   4.2000000e+01   1.2211067e+00
   1.6427946e+01   4.2000000e+01   1.2211067e+00
   1.6437946e+01   4.2000000e+01   1.2211067e+00
   1.6447946e+01   4.2000000e+01   1.2211067e+00
   1.6457946e+01   4.2000000e+01   1.2211067e+00
   1.6467946e+01   4.2000000e+01   1.2211067e+00
   1.6477946e+01   4.2000000e+01   1.2211067e+00
   1.6487946e+01   4.2000000e+01   1.2211067e+00
   1.6497946e+01   4.2000000e+01   1.2211067e+00
   1.6507946e+01   4.2000000e+01   1.2211067e+00
   1.6517946e+01   4.2000000e+01   1.2211067e+00
   1.6527946e+01   4.2000000e+01   1.2211067e+00
   1.6537946e+01   4.2000000e+01   1.2211067e+00
   1.6547946e+01   4.2000000e+01   1.2211067e+00
   1.6557946e+01   4.2000000e+01   1.2211067e+00
   1.6567946e+01   4.2000000e+01   1.2211067e+00
   1.6577946e+01   4.2000000e+01   1.2211067e+00
   1.6587946e+01   4.2000000e+01   1.2211067e+00
   1.6597946e+01   4.2000000e+01   1.2211067e+00
   1.6607946e+01   4.2000000e+01   1.2211067e+00
   1.6617946e+01   4.2000000e+01   1.2211067e+00
   1.6627675e+01   4.2000000e+01   1.2211067e+00
   1.6627675e+01   4.3000000e+01   1.2115801e+00
   1.6627675e+01   4.3000000e+01   1.2115801e+00
   1.6637675e+01   4.3000000e+01   1.2115801e+00
   1.6647675e+01   4.3000000e+01   1.2115801e+00
   1.6657675e+01   4.3000000e+01   1.2115801e+00
   1.6667675e+01   4.3000000e+01   1.2115801e+00
   1.6677675e+01   4.3000000e+01   1.2115801e+00
   1.6687675e+01   4.3000000e+01   1.2115801e+00
   1.6697675e+01   4.3000000e+01   1.2115801e+00
   1.6707675e+01   4.3000000e+01   1.2115801e+00
   1.6717675e+01   4.3000000e+01   1.2115801e+00
   1.6727675e+01   4.3000000e+01   1.2115801e+00
   1.6737675e+01   4.3000000e+01   1.2115801e+00
   1.6747675e+01   4.3000000e+01   1.2115801e+00
   1.6757675e+01   4.3000000e+01   1.2115801e+00
   1.6767675e+01   4.3000000e+01   1.2115801e+00
   1.6777675e+01   4.3000000e+01   1.2115801e+00
   1.6787675e+01   4.3000000e+01   1.2115801e+00
   1.6797675e+01   4.3000000e+01   1.2115801e+00
   1.6807675e+01   4.3000000e+01   1.2115801e+00
   1.6817675e+01   4.3000000e+01   1.2115801e+00
   1.6827675e+01   4.3000000e+01   1.2115801e+00
   1.6837675e+01   4.3000000e+01   1.2115801e+00
   1.6847675e+01   4.3000000e+01   1.2115801e+00
   1.6857675e+01   4.3000000e+01   1.2115801e+00
   1.6867675e+01   4.3000000e+01   1.2115801e+00
   1.6877675e+01   4.3000000e+01   1.2115801e+00
   1.6887675e+01   4.3000000e+01   1.2115801e+00
   1.6897675e+01   4.3000000e+01   1.2115801e+00
   1.6907675e+01   4.3000000e+01   1.2115801e+00
   1.6917675e+01   4.3000000e+01   1.2115801e+00
   1.6927675e+01   4.3000000e+01   1.2115801e+00
   1.6937675e+01   4.3000000e+01   1.2115801e+00
   1.6947675e+01   4.3000000e+01   1.2115801e+00
   1.6957675e+01   4.3000000e+01   1.2115801e+00
   1.6967675e+01   4.3000000e+01   1.2115801e+00
   1.6977675e+01   4.3000000e+01   1.2115801e+00
   1.6987675e+01   4.3000000e+01   1.2115801e+00
   1.6997675e+01   4.3000000e+01   1.2115801e+00
   1.7007675e+01   4.3000000e+01   1.2115801e+00
   1.7017675e+01   4.3000000e+01   1.2115801e+00
   1.7027675e+01   4.3000000e+01   1.2115801e+00
   1.7037675e+01   4.3000000e+01   1.2115801e+00
   1.7047675e+01   4.3000000e+01   1.2115801e+00
   1.7057675e+01   4.3000000e+01   1.2115801e+00
   1.7067675e+01   4.3000000e+01   1.2115801e+00
   1.7077675e+01   4.3000000e+01   1.2115801e+00
   1.7087675e+01   4.3000000e+01   1.2115801e+00
   1.7097675e+01   4.3000000e+01   1.2115801e+00
   1.7107675e+01   4.3000000e+01   1.2115801e+00
   1.7117675e+01   4.3000000e+01   1.2115801e+00
   1.7127675e+01   4.3000000e+01   1.2115801e+00
   1.7137675e+01   4.3000000e+01   1.2115801e+00
   1.7147675e+01   4.3000000e+01   1.2115801e+00
   1.7157675e+01   4.3000000e+01   1.2115801e+00
   1.7167675e+01   4.3000000e+01   1.2115801e+00
   1.7177675e+01   4.3000000e+01   1.2115801e+00
   1.7187675e+01   4.3000000e+01   1.2115801e+00
   1.7197675e+01   4.3000000e+01   1.2115801e+00
   1.7207675e+01   4.3000000e+01   1.2115801e+00
   1.7217675e+01   4.3000000e+01   1.2115801e+00
   1.7227675e+01   4.3000000e+01   1.2115801e+00
   1.7237675e+01   4.3000000e+01   1.2115801e+00
   1.7247675e+01   4.3000000e+01   1.2115801e+00
   1.7257675e+01   4.3000000e+01   1.2115801e+00
   1.7267675e+01   4.3000000e+01   1.2115801e+00
   1.7276719e+01   4.3000000e+01   1.2115801e+00
   1.7276719e+01   4.4000000e+01   1.2012984e+00
   1.7276719e+01   4.4000000e+01   1.2012984e+00
   1.7286719e+01   4.4000000e+01   1.2012984e+00
   1.7296719e+01   4.4000000e+01   1.2012984e+00
   1.7306719e+01   4.4000000e+01   1.2012984e+00
   1.7316719e+01   4.4000000e+01   1.2012984e+00
   1.7326719e+01   4.4000000e+01   1.2012984e+00
   1.7336719e+01   4.4000000e+01   1.2012984e+00
   1.7346719e+01   4.4000000e+01   1.2012984e+00
   1.7356719e+01   4.4000000e+01   1.2012984e+00
   1.7366719e+01   4.4000000e+01   1.2012984e+00
   1.7376719e+01   4.4000000e+01   1.2012984e+00
   1.7386719e+01   4.4000000e+01   1.2012984e+00
   1.7396719e+01   4.4000000e+01   1.2012984e+00
   1.7406719e+01   4.4000000e+01   1.2012984e+00
   1.7416719e+01   4.4000000e+01   1.2012984e+00
   1.7426719e+01   4.4000000e+01   1.2012984e+00
   1.7436719e+01   4.4000000e+01   1.2012984e+00
   1.7446719e+01   4.4000000e+01   1.2012984e+00
   1.7456719e+01   4.4000000e+01   1.2012984e+00
   1.7466719e+01   4.4000000e+01   1.2012984e+00
   1.7476719e+01   4.4000000e+01   1.2012984e+00
   1.7486719e+01   4.4000000e+01   1.2012984e+00
   1.7496719e+01   4.4000000e+01   1.2012984e+00
   1.7506719e+01   4.4000000e+01   1.2012984e+00
   1.7516719e+01   4.4000000e+01   1.2012984e+00
   1.7526719e+01   4.4000000e+01   1.2012984e+00
   1.7536719e+01   4.4000000e+01   1.2012984e+00
   1.7546719e+01   4.4000000e+01   1.2012984e+00
   1.7556719e+01   4.4000000e+01   1.2012984e+00
   1.7566719e+01   4.4000000e+01   1.2012984e+00
   1.7576719e+01   4.4000000e+01   1.2012984e+00
   1.7586719e+01   4.4000000e+01   1.2012984e+00
   1.7596719e+01   4.4000000e+01   1.2012984e+00
   1.7606719e+01   4.4000000e+01   1.2012984e+00
   1.7616719e+01   4.4000000e+01   1.2012984e+00
   1.7626719e+01   4.4000000e+01   1.2012984e+00
   1.7636719e+01   4.4000000e+01   1.2012984e+00
   1.7646719e+01   4.4000000e+01   1.2012984e+00
   1.7656719e+01   4.4000000e+01   1.2012984e+00
   1.7666719e+01   4.4000000e+01   1.2012984e+00
   1.7676719e+01   4.4000000e+01   1.2012984e+00
   1.7686719e+01   4.4000000e+01   1.2012984e+00
   1.7696719e+01   4.4000000e+01   1.2012984e+00
   1.7706719e+01   4.4000000e+01   1.2012984e+00
   1.7716719e+01   4.4000000e+01   1.2012984e+00
   1.7726719e+01   4.4000000e+01   1.2012984e+00
   1.7736719e+01   4.4000000e+01   1.2012984e+00
   1.7746719e+01   4.4000000e+01   1.2012984e+00
   1.7756719e+01   4.4000000e+01   1.2012984e+00
   1.7766719e+01   4.4000000e+01   1.2012984e+00
   1.7776719e+01   4.4000000e+01   1.2012984e+00
   1.7786719e+01   4.4000000e+01   1.2012984e+00
   1.7796719e+01   4.4000000e+01   1.2012984e+00
   1.7806719e+01   4.4000000e+01   1.2012984e+00
   1.7816719e+01   4.4000000e+01   1.2012984e+00
   1.7826719e+01   4.4000000e+01   1.2012984e+00
   1.7836719e+01   4.4000000e+01   1.2012984e+00
   1.7846719e+01   4.4000000e+01   1.2012984e+00
   1.7856719e+01   4.4000000e+01   1.2012984e+00
   1.7866719e+01   4.4000000e+01   1.2012984e+00
   1.7876719e+01   4.4000000e+01   1.2012984e+00
   1.7886719e+01   4.4000000e+01   1.2012984e+00
   1.7896719e+01   4.4000000e+01   1.2012984e+00
   1.7906719e+01   4.4000000e+01   1.2012984e+00
   1.7916719e+01   4.4000000e+01   1.2012984e+00
   1.7926719e+01   4.4000000e+01   1.2012984e+00
   1.7934933e+01   4.4000000e+01   1.2012984e+00
   1.7934933e+01   4.5000000e+01   1.1902697e+00
   1.7934933e+01   4.5000000e+01   1.1902697e+00
   1.7944933e+01   4.5000000e+01   1.1902697e+00
   1.7954933e+01   4.5000000e+01   1.1902697e+00
   1.7964933e+01   4.5000000e+01   1.1902697e+00
   1.7974933e+01   4.5000000e+01   1.1902697e+00
   1.7984933e+01   4.5000000e+01   1.1902697e+00
   1.7994933e+01   4.5000000e+01   1.1902697e+00
   1.8004933e+01   4.5000000e+01   1.1902697e+00
   1.8014933e+01   4.5000000e+01   1.1902697e+00
   1.8024933e+01   4.5000000e+01   1.1902697e+00
   1.8034933e+01   4.5000000e+01   1.1902697e+00
   1.8044933e+01   4.5000000e+01   1.1902697e+00
   1.8054933e+01   4.5000000e+01   1.1902697e+00
   1.8064933e+01   4.5000000e+01   1.1902697e+00
   1.8074933e+01   4.5000000e+01   1.1902697e+00
   1.8084933e+01   4.5000000e+01   1.1902697e+00
   1.8094933e+01   4.5000000e+01   1.1902697e+00
   1.8104933e+01   4.5000000e+01   1.1902697e+00
   1.8114933e+01   4.5000000e+01   1.1902697e+00
   1.8124933e+01   4.5000000e+01   1.1902697e+00
   1.8134933e+01   4.5000000e+01   1.1902697e+00
   1.8144933e+01   4.5000000e+01   1.1902697e+00
   1.8154933e+01   4.5000000e+01   1.1902697e+00
   1.8164933e+01   4.5000000e+01   1.1902697e+00
   1.8174933e+01   4.5000000e+01   1.1902697e+00
   1.8184933e+01   4.5000000e+01   1.1902697e+00
   1.8194933e+01   4.5000000e+01   1.1902697e+00
   1.8204933e+01   4.5000000e+01   1.1902697e+00
   1.8214933e+01   4.5000000e+01   1.1902697e+00
   1.8224933e+01   4.5000000e+01   1.1902697e+00
   1.8234933e+01   4.5000000e+01   1.1902697e+00
   1.8244933e+01   4.5000000e+01   1.1902697e+00
   1.8254933e+01   4.5000000e+01   1.1902697e+00
   1.8264933e+01   4.5000000e+01   1.1902697e+00
   1.8274933e+01   4.5000000e+01   1.1902697e+00
   1.8284933e+01   4.5000000e+01   1.1902697e+00
   1.8294933e+01   4.5000000e+01   1.1902697e+00
   1.8304933e+01   4.5000000e+01   1.1902697e+00
   1.8314933e+01   4.5000000e+01   1.1902697e+00
   1.8324933e+01   4.5000000e+01   1.1902697e+00
   1.8334933e+01   4.5000000e+01   1.1902697e+00
   1.8344933e+01   4.5000000e+01   1.1902697e+00
   1.8354933e+01   4.5000000e+01   1.1902697e+00
   1.8364933e+01   4.5000000e+01   1.1902697e+00
   1.8374933e+01   4.5000000e+01   1.1902697e+00
   1.8384933e+01   4.5000000e+01   1.1902697e+00
   1.8394933e+01   4.5000000e+01   1.1902697e+00
   1.8404933e+01   4.5000000e+01   1.1902697e+00
   1.8414933e+01   4.5000000e+01   1.1902697e+00
   1.8424933e+01   4.5000000e+01   1.1902697e+00
   1.8434933e+01   4.5000000e+01   1.1902697e+00
   1.8444933e+01   4.5000000e+01   1.1902697e+00
   1.8454933e+01   4.5000000e+01   1.1902697e+00
   1.8464933e+01   4.5000000e+01   1.1902697e+00
   1.8474933e+01   4.5000000e+01   1.1902697e+00
   1.8484933e+01   4.5000000e+01   1.1902697e+00
   1.8494933e+01   4.5000000e+01   1.1902697e+00
   1.8504933e+01   4.5000000e+01   1.1902697e+00
   1.8514933e+01   4.5000000e+01   1.1902697e+00
   1.8524933e+01   4.5000000e+01   1.1902697e+00
   1.8534933e+01   4.5000000e+01   1.1902697e+00
   1.8544933e+01   4.5000000e+01   1.1902697e+00
   1.8554933e+01   4.5000000e+01   1.1902697e+00
   1.8564933e+01   4.5000000e+01   1.1902697e+00
   1.8574933e+01   4.5000000e+01   1.1902697e+00
   1.8584933e+01   4.5000000e+01   1.1902697e+00
   1.8594933e+01   4.5000000e+01   1.1902697e+00
   1.8602172e+01   4.5000000e+01   1.1902697e+00
   1.8602172e+01   4.6000000e+01   1.1785015e+00
   1.8602172e+01   4.6000000e+01   1.1785015e+00
   1.8612172e+01   4.6000000e+01   1.1785015e+00
   1.8622172e+01   4.6000000e+01   1.1785015e+00
   1.8632172e+01   4.6000000e+01   1.1785015e+00
   1.8642172e+01   4.6000000e+01   1.1785015e+00
   1.8652172e+01   4.6000000e+01   1.1785015e+00
   1.8662172e+01   4.6000000e+01   1.1785015e+00
   1.8672172e+01   4.6000000e+01   1.1785015e+00
   1.8682172e+01   4.6000000e+01   1.1785015e+00
   1.8692172e+01   4.6000000e+01   1.1785015e+00
   1.8702172e+01   4.6000000e+01   1.1785015e+00
   1.8712172e+01   4.6000000e+01   1.1785015e+00
   1.8722172e+01   4.6000000e+01   1.1785015e+00
   1.8732172e+01   4.6000000e+01   1.1785015e+00
   1.8742172e+01   4.6000000e+01   1.1785015e+00
   1.8752172e+01   4.6000000e+01   1.1785015e+00
   1.8762172e+01   4.6000000e+01   1.1785015e+00
   1.8772172e+01   4.6000000e+01   1.1785015e+00
   1.8782172e+01   4.6000000e+01   1.1785015e+00
   1.8792172e+01   4.6000000e+01   1.1785015e+00
   1.8802172e+01   4.6000000e+01   1.1785015e+00
   1.8812172e+01   4.6000000e+01   1.1785015e+00
   1.8822172e+01   4.6000000e+01   1.1785015e+00
   1.8832172e+01   4.6000000e+01   1.1785015e+00
   1.8842172e+01   4.6000000e+01   1.1785015e+00
   1.8852172e+01   4.6000000e+01   1.1785015e+00
   1.8862172e+01   4.6000000e+01   1.1785015e+00
   1.8872172e+01   4.6000000e+01   1.1785015e+00
   1.8882172e+01   4.6000000e+01   1.1785015e+00
   1.8892172e+01   4.6000000e+01   1.1785015e+00
   1.8902172e+01   4.6000000e+01   1.1785015e+00
   1.8912172e+01   4.6000000e+01   1.1785015e+00
   1.8922172e+01   4.6000000e+01   1.1785015e+00
   1.8932172e+01   4.6000000e+01   1.1785015e+00
   1.8942172e+01   4.6000000e+01   1.1785015e+00
   1.8952172e+01   4.6000000e+01   1.1785015e+00
   1.8962172e+01   4.6000000e+01   1.1785015e+00
   1.8972172e+01   4.6000000e+01   1.1785015e+00
   1.8982172e+01   4.6000000e+01   1.1785015e+00
   1.8992172e+01   4.6000000e+01   1.1785015e+00
   1.9002172e+01   4.6000000e+01   1.1785015e+00
   1.9012172e+01   4.6000000e+01   1.1785015e+00
   1.9022172e+01   4.6000000e+01   1.1785015e+00
   1.9032172e+01   4.6000000e+01   1.1785015e+00
   1.9042172e+01   4.6000000e+01   1.1785015e+00
   1.9052172e+01   4.6000000e+01   1.1785015e+00
   1.9062172e+01   4.6000000e+01   1.1785015e+00
   1.9072172e+01   4.6000000e+01   1.1785015e+00
   1.9082172e+01   4.6000000e+01   1.1785015e+00
   1.9092172e+01   4.6000000e+01   1.1785015e+00
   1.9102172e+01   4.6000000e+01   1.1785015e+00
   1.9112172e+01   4.6000000e+01   1.1785015e+00
   1.9122172e+01   4.6000000e+01   1.1785015e+00
   1.9132172e+01   4.6000000e+01   1.1785015e+00
   1.9142172e+01   4.6000000e+01   1.1785015e+00
   1.9152172e+01   4.6000000e+01   1.1785015e+00
   1.9162172e+01   4.6000000e+01   1.1785015e+00
   1.9172172e+01   4.6000000e+01   1.1785015e+00
   1.9182172e+01   4.6000000e+01   1.1785015e+00
   1.9192172e+01   4.6000000e+01   1.1785015e+00
   1.9202172e+01   4.6000000e+01   1.1785015e+00
   1.9212172e+01   4.6000000e+01   1.1785015e+00
