   5.3841062e+01   5.9000000e+01   6.4354535e+00
   5.3851062e+01   5.9000000e+01   6.4354535e+00
   5.3861062e+01   5.9000000e+01   6.4354535e+00
   5.3871062e+01   5.9000000e+01   6.4354535e+00
   5.3881062e+01   5.9000000e+01   6.4354535e+00
   5.3891062e+01   5.9000000e+01   6.4354535e+00
   5.3901062e+01   5.9000000e+01   6.4354535e+00
   5.3911062e+01   5.9000000e+01   6.4354535e+00
   5.3921062e+01   5.9000000e+01   6.4354535e+00
   5.3931062e+01   5.9000000e+01   6.4354535e+00
   5.3941062e+01   5.9000000e+01   6.4354535e+00
   5.3951062e+01   5.9000000e+01   6.4354535e+00
   5.3961062e+01   5.9000000e+01   6.4354535e+00
   5.3971062e+01   5.9000000e+01   6.4354535e+00
   5.3981062e+01   5.9000000e+01   6.4354535e+00
   5.3991062e+01   5.9000000e+01   6.4354535e+00
   5.4001062e+01   5.9000000e+01   6.4354535e+00
   5.4011062e+01   5.9000000e+01   6.4354535e+00
   5.4021062e+01   5.9000000e+01   6.4354535e+00
   5.4031062e+01   5.9000000e+01   6.4354535e+00
   5.4041062e+01   5.9000000e+01   6.4354535e+00
   5.4051062e+01   5.9000000e+01   6.4354535e+00
   5.4061062e+01   5.9000000e+01   6.4354535e+00
   5.4071062e+01   5.9000000e+01   6.4354535e+00
   5.4081062e+01   5.9000000e+01   6.4354535e+00
   5.4091062e+01   5.9000000e+01   6.4354535e+00
   5.4101062e+01   5.9000000e+01   6.4354535e+00
   5.4111062e+01   5.9000000e+01   6.4354535e+00
   5.4121062e+01   5.9000000e+01   6.4354535e+00
   5.4131062e+01   5.9000000e+01   6.4354535e+00
   5.4141062e+01   5.9000000e+01   6.4354535e+00
   5.4151062e+01   5.9000000e+01   6.4354535e+00
   5.4161062e+01   5.9000000e+01   6.4354535e+00
   5.4171062e+01   5.9000000e+01   6.4354535e+00
   5.4181062e+01   5.9000000e+01   6.4354535e+00
   5.4191062e+01   5.9000000e+01   6.4354535e+00
   5.4201062e+01   5.9000000e+01   6.4354535e+00
   5.4211062e+01   5.9000000e+01   6.4354535e+00
   5.4221062e+01   5.9000000e+01   6.4354535e+00
   5.4231062e+01   5.9000000e+01   6.4354535e+00
   5.4241062e+01   5.9000000e+01   6.4354535e+00
   5.4251062e+01   5.9000000e+01   6.4354535e+00
   5.4261062e+01   5.9000000e+01   6.4354535e+00
   5.4271062e+01   5.9000000e+01   6.4354535e+00
   5.4281062e+01   5.9000000e+01   6.4354535e+00
   5.4291062e+01   5.9000000e+01   6.4354535e+00
   5.4301062e+01   5.9000000e+01   6.4354535e+00
   5.4311062e+01   5.9000000e+01   6.4354535e+00
   5.4321062e+01   5.9000000e+01   6.4354535e+00
   5.4331062e+01   5.9000000e+01   6.4354535e+00
   5.4341062e+01   5.9000000e+01   6.4354535e+00
   5.4351062e+01   5.9000000e+01   6.4354535e+00
   5.4361062e+01   5.9000000e+01   6.4354535e+00
   5.4371062e+01   5.9000000e+01   6.4354535e+00
   5.4381062e+01   5.9000000e+01   6.4354535e+00
   5.4391062e+01   5.9000000e+01   6.4354535e+00
   5.4401062e+01   5.9000000e+01   6.4354535e+00
   5.4411062e+01   5.9000000e+01   6.4354535e+00
   5.4421062e+01   5.9000000e+01   6.4354535e+00
   5.4431062e+01   5.9000000e+01   6.4354535e+00
   5.4441062e+01   5.9000000e+01   6.4354535e+00
   5.4451062e+01   5.9000000e+01   6.4354535e+00
   5.4461062e+01   5.9000000e+01   6.4354535e+00
   5.4471062e+01   5.9000000e+01   6.4354535e+00
   5.4481062e+01   5.9000000e+01   6.4354535e+00
   5.4491062e+01   5.9000000e+01   6.4354535e+00
   5.4501062e+01   5.9000000e+01   6.4354535e+00
   5.4511062e+01   5.9000000e+01   6.4354535e+00
   5.4521062e+01   5.9000000e+01   6.4354535e+00
   5.4531062e+01   5.9000000e+01   6.4354535e+00
   5.4541062e+01   5.9000000e+01   6.4354535e+00
   5.4551062e+01   5.9000000e+01   6.4354535e+00
   5.4561062e+01   5.9000000e+01   6.4354535e+00
   5.4571062e+01   5.9000000e+01   6.4354535e+00
   5.4581062e+01   5.9000000e+01   6.4354535e+00
   5.4591062e+01   5.9000000e+01   6.4354535e+00
   5.4601062e+01   5.9000000e+01   6.4354535e+00
   5.4611062e+01   5.9000000e+01   6.4354535e+00
   5.4621062e+01   5.9000000e+01   6.4354535e+00
   5.4631062e+01   5.9000000e+01   6.4354535e+00
   5.4641062e+01   5.9000000e+01   6.4354535e+00
   5.4651062e+01   5.9000000e+01   6.4354535e+00
   5.4661062e+01   5.9000000e+01   6.4354535e+00
   5.4671062e+01   5.9000000e+01   6.4354535e+00
   5.4681062e+01   5.9000000e+01   6.4354535e+00
   5.4691062e+01   5.9000000e+01   6.4354535e+00
   5.4701062e+01   5.9000000e+01   6.4354535e+00
   5.4711062e+01   5.9000000e+01   6.4354535e+00
   5.4721062e+01   5.9000000e+01   6.4354535e+00
   5.4731062e+01   5.9000000e+01   6.4354535e+00
   5.4736499e+01   5.9000000e+01   6.4354535e+00
   5.4736499e+01   6.0000000e+01   6.3104640e+00
   5.4736499e+01   6.0000000e+01   6.3104640e+00
   5.4746499e+01   6.0000000e+01   6.3104640e+00
   5.4756499e+01   6.0000000e+01   6.3104640e+00
   5.4766499e+01   6.0000000e+01   6.3104640e+00
   5.4776499e+01   6.0000000e+01   6.3104640e+00
   5.4786499e+01   6.0000000e+01   6.3104640e+00
   5.4796499e+01   6.0000000e+01   6.3104640e+00
   5.4806499e+01   6.0000000e+01   6.3104640e+00
   5.4816499e+01   6.0000000e+01   6.3104640e+00
   5.4826499e+01   6.0000000e+01   6.3104640e+00
   5.4836499e+01   6.0000000e+01   6.3104640e+00
   5.4846499e+01   6.0000000e+01   6.3104640e+00
   5.4856499e+01   6.0000000e+01   6.3104640e+00
   5.4866499e+01   6.0000000e+01   6.3104640e+00
   5.4876499e+01   6.0000000e+01   6.3104640e+00
   5.4886499e+01   6.0000000e+01   6.3104640e+00
   5.4896499e+01   6.0000000e+01   6.3104640e+00
   5.4906499e+01   6.0000000e+01   6.3104640e+00
   5.4916499e+01   6.0000000e+01   6.3104640e+00
   5.4926499e+01   6.0000000e+01   6.3104640e+00
   5.4936499e+01   6.0000000e+01   6.3104640e+00
   5.4946499e+01   6.0000000e+01   6.3104640e+00
   5.4956499e+01   6.0000000e+01   6.3104640e+00
   5.4966499e+01   6.0000000e+01   6.3104640e+00
   5.4976499e+01   6.0000000e+01   6.3104640e+00
   5.4986499e+01   6.0000000e+01   6.3104640e+00
   5.4996499e+01   6.0000000e+01   6.3104640e+00
   5.5006499e+01   6.0000000e+01   6.3104640e+00
   5.5016499e+01   6.0000000e+01   6.3104640e+00
   5.5026499e+01   6.0000000e+01   6.3104640e+00
   5.5036499e+01   6.0000000e+01   6.3104640e+00
   5.5046499e+01   6.0000000e+01   6.3104640e+00
   5.5056499e+01   6.0000000e+01   6.3104640e+00
   5.5066499e+01   6.0000000e+01   6.3104640e+00
   5.5076499e+01   6.0000000e+01   6.3104640e+00
   5.5086499e+01   6.0000000e+01   6.3104640e+00
   5.5096499e+01   6.0000000e+01   6.3104640e+00
   5.5106499e+01   6.0000000e+01   6.3104640e+00
   5.5116499e+01   6.0000000e+01   6.3104640e+00
   5.5126499e+01   6.0000000e+01   6.3104640e+00
   5.5136499e+01   6.0000000e+01   6.3104640e+00
   5.5146499e+01   6.0000000e+01   6.3104640e+00
   5.5156499e+01   6.0000000e+01   6.3104640e+00
   5.5166499e+01   6.0000000e+01   6.3104640e+00
   5.5176499e+01   6.0000000e+01   6.3104640e+00
   5.5186499e+01   6.0000000e+01   6.3104640e+00
   5.5196499e+01   6.0000000e+01   6.3104640e+00
   5.5206499e+01   6.0000000e+01   6.3104640e+00
   5.5216499e+01   6.0000000e+01   6.3104640e+00
   5.5226499e+01   6.0000000e+01   6.3104640e+00
   5.5236499e+01   6.0000000e+01   6.3104640e+00
   5.5246499e+01   6.0000000e+01   6.3104640e+00
   5.5256499e+01   6.0000000e+01   6.3104640e+00
   5.5266499e+01   6.0000000e+01   6.3104640e+00
   5.5276499e+01   6.0000000e+01   6.3104640e+00
   5.5286499e+01   6.0000000e+01   6.3104640e+00
   5.5296499e+01   6.0000000e+01   6.3104640e+00
   5.5306499e+01   6.0000000e+01   6.3104640e+00
   5.5316499e+01   6.0000000e+01   6.3104640e+00
   5.5326499e+01   6.0000000e+01   6.3104640e+00
   5.5336499e+01   6.0000000e+01   6.3104640e+00
   5.5346499e+01   6.0000000e+01   6.3104640e+00
   5.5356499e+01   6.0000000e+01   6.3104640e+00
   5.5366499e+01   6.0000000e+01   6.3104640e+00
   5.5376499e+01   6.0000000e+01   6.3104640e+00
   5.5386499e+01   6.0000000e+01   6.3104640e+00
   5.5396499e+01   6.0000000e+01   6.3104640e+00
   5.5406499e+01   6.0000000e+01   6.3104640e+00
   5.5416499e+01   6.0000000e+01   6.3104640e+00
   5.5426499e+01   6.0000000e+01   6.3104640e+00
   5.5436499e+01   6.0000000e+01   6.3104640e+00
   5.5446499e+01   6.0000000e+01   6.3104640e+00
   5.5456499e+01   6.0000000e+01   6.3104640e+00
   5.5466499e+01   6.0000000e+01   6.3104640e+00
   5.5476499e+01   6.0000000e+01   6.3104640e+00
   5.5486499e+01   6.0000000e+01   6.3104640e+00
   5.5496499e+01   6.0000000e+01   6.3104640e+00
   5.5506499e+01   6.0000000e+01   6.3104640e+00
   5.5516499e+01   6.0000000e+01   6.3104640e+00
   5.5526499e+01   6.0000000e+01   6.3104640e+00
   5.5536499e+01   6.0000000e+01   6.3104640e+00
   5.5546499e+01   6.0000000e+01   6.3104640e+00
   5.5556499e+01   6.0000000e+01   6.3104640e+00
   5.5566499e+01   6.0000000e+01   6.3104640e+00
   5.5576499e+01   6.0000000e+01   6.3104640e+00
   5.5586499e+01   6.0000000e+01   6.3104640e+00
   5.5596499e+01   6.0000000e+01   6.3104640e+00
   5.5606499e+01   6.0000000e+01   6.3104640e+00
   5.5616499e+01   6.0000000e+01   6.3104640e+00
   5.5626499e+01   6.0000000e+01   6.3104640e+00
   5.5636499e+01   6.0000000e+01   6.3104640e+00
   5.5646499e+01   6.0000000e+01   6.3104640e+00
   5.5656499e+01   6.0000000e+01   6.3104640e+00
   5.5666499e+01   6.0000000e+01   6.3104640e+00
   5.5676499e+01   6.0000000e+01   6.3104640e+00
   5.5686499e+01   6.0000000e+01   6.3104640e+00
   5.5696499e+01   6.0000000e+01   6.3104640e+00
   5.5706499e+01   6.0000000e+01   6.3104640e+00
   5.5716499e+01   6.0000000e+01   6.3104640e+00
   5.5726499e+01   6.0000000e+01   6.3104640e+00
   5.5736499e+01   6.0000000e+01   6.3104640e+00
   5.5746499e+01   6.0000000e+01   6.3104640e+00
   5.5756499e+01   6.0000000e+01   6.3104640e+00
   5.5766499e+01   6.0000000e+01   6.3104640e+00
   5.5776499e+01   6.0000000e+01   6.3104640e+00
   5.5786499e+01   6.0000000e+01   6.3104640e+00
   5.5796499e+01   6.0000000e+01   6.3104640e+00
   5.5806499e+01   6.0000000e+01   6.3104640e+00
   5.5816499e+01   6.0000000e+01   6.3104640e+00
   5.5826499e+01   6.0000000e+01   6.3104640e+00
   5.5836499e+01   6.0000000e+01   6.3104640e+00
   5.5846499e+01   6.0000000e+01   6.3104640e+00
   5.5856499e+01   6.0000000e+01   6.3104640e+00
   5.5866499e+01   6.0000000e+01   6.3104640e+00
   5.5876499e+01   6.0000000e+01   6.3104640e+00
   5.5886499e+01   6.0000000e+01   6.3104640e+00
   5.5896499e+01   6.0000000e+01   6.3104640e+00
   5.5906499e+01   6.0000000e+01   6.3104640e+00
   5.5916499e+01   6.0000000e+01   6.3104640e+00
   5.5926499e+01   6.0000000e+01   6.3104640e+00
   5.5936499e+01   6.0000000e+01   6.3104640e+00
   5.5946499e+01   6.0000000e+01   6.3104640e+00
   5.5956499e+01   6.0000000e+01   6.3104640e+00
   5.5966499e+01   6.0000000e+01   6.3104640e+00
   5.5976499e+01   6.0000000e+01   6.3104640e+00
   5.5986499e+01   6.0000000e+01   6.3104640e+00
   5.5996499e+01   6.0000000e+01   6.3104640e+00
   5.6006499e+01   6.0000000e+01   6.3104640e+00
   5.6016499e+01   6.0000000e+01   6.3104640e+00
   5.6026499e+01   6.0000000e+01   6.3104640e+00
   5.6036499e+01   6.0000000e+01   6.3104640e+00
   5.6046499e+01   6.0000000e+01   6.3104640e+00
   5.6056499e+01   6.0000000e+01   6.3104640e+00
   5.6066499e+01   6.0000000e+01   6.3104640e+00
   5.6076499e+01   6.0000000e+01   6.3104640e+00
   5.6086499e+01   6.0000000e+01   6.3104640e+00
   5.6096499e+01   6.0000000e+01   6.3104640e+00
   5.6106499e+01   6.0000000e+01   6.3104640e+00
   5.6116499e+01   6.0000000e+01   6.3104640e+00
   5.6126499e+01   6.0000000e+01   6.3104640e+00
   5.6136499e+01   6.0000000e+01   6.3104640e+00
   5.6146499e+01   6.0000000e+01   6.3104640e+00
   5.6156499e+01   6.0000000e+01   6.3104640e+00
   5.6166499e+01   6.0000000e+01   6.3104640e+00
   5.6176499e+01   6.0000000e+01   6.3104640e+00
   5.6186499e+01   6.0000000e+01   6.3104640e+00
   5.6196499e+01   6.0000000e+01   6.3104640e+00
   5.6206499e+01   6.0000000e+01   6.3104640e+00
   5.6216499e+01   6.0000000e+01   6.3104640e+00
   5.6226499e+01   6.0000000e+01   6.3104640e+00
   5.6236499e+01   6.0000000e+01   6.3104640e+00
   5.6246499e+01   6.0000000e+01   6.3104640e+00
   5.6256499e+01   6.0000000e+01   6.3104640e+00
   5.6266499e+01   6.0000000e+01   6.3104640e+00
   5.6276499e+01   6.0000000e+01   6.3104640e+00
   5.6286499e+01   6.0000000e+01   6.3104640e+00
   5.6296499e+01   6.0000000e+01   6.3104640e+00
   5.6306499e+01   6.0000000e+01   6.3104640e+00
   5.6316499e+01   6.0000000e+01   6.3104640e+00
   5.6326499e+01   6.0000000e+01   6.3104640e+00
   5.6336499e+01   6.0000000e+01   6.3104640e+00
   5.6346499e+01   6.0000000e+01   6.3104640e+00
   5.6347117e+01   6.0000000e+01   6.3104640e+00
   5.6347117e+01   6.1000000e+01   6.1786637e+00
   5.6347117e+01   6.1000000e+01   6.1786637e+00
   5.6357117e+01   6.1000000e+01   6.1786637e+00
   5.6367117e+01   6.1000000e+01   6.1786637e+00
   5.6377117e+01   6.1000000e+01   6.1786637e+00
   5.6387117e+01   6.1000000e+01   6.1786637e+00
   5.6397117e+01   6.1000000e+01   6.1786637e+00
   5.6407117e+01   6.1000000e+01   6.1786637e+00
   5.6417117e+01   6.1000000e+01   6.1786637e+00
   5.6427117e+01   6.1000000e+01   6.1786637e+00
   5.6437117e+01   6.1000000e+01   6.1786637e+00
   5.6447117e+01   6.1000000e+01   6.1786637e+00
   5.6457117e+01   6.1000000e+01   6.1786637e+00
   5.6467117e+01   6.1000000e+01   6.1786637e+00
   5.6477117e+01   6.1000000e+01   6.1786637e+00
   5.6487117e+01   6.1000000e+01   6.1786637e+00
   5.6497117e+01   6.1000000e+01   6.1786637e+00
   5.6507117e+01   6.1000000e+01   6.1786637e+00
   5.6517117e+01   6.1000000e+01   6.1786637e+00
   5.6527117e+01   6.1000000e+01   6.1786637e+00
   5.6537117e+01   6.1000000e+01   6.1786637e+00
   5.6547117e+01   6.1000000e+01   6.1786637e+00
   5.6557117e+01   6.1000000e+01   6.1786637e+00
   5.6567117e+01   6.1000000e+01   6.1786637e+00
   5.6577117e+01   6.1000000e+01   6.1786637e+00
   5.6587117e+01   6.1000000e+01   6.1786637e+00
   5.6597117e+01   6.1000000e+01   6.1786637e+00
   5.6607117e+01   6.1000000e+01   6.1786637e+00
   5.6617117e+01   6.1000000e+01   6.1786637e+00
   5.6627117e+01   6.1000000e+01   6.1786637e+00
   5.6637117e+01   6.1000000e+01   6.1786637e+00
   5.6647117e+01   6.1000000e+01   6.1786637e+00
   5.6657117e+01   6.1000000e+01   6.1786637e+00
   5.6667117e+01   6.1000000e+01   6.1786637e+00
   5.6677117e+01   6.1000000e+01   6.1786637e+00
   5.6687117e+01   6.1000000e+01   6.1786637e+00
   5.6697117e+01   6.1000000e+01   6.1786637e+00
   5.6707117e+01   6.1000000e+01   6.1786637e+00
   5.6717117e+01   6.1000000e+01   6.1786637e+00
   5.6727117e+01   6.1000000e+01   6.1786637e+00
   5.6737117e+01   6.1000000e+01   6.1786637e+00
   5.6747117e+01   6.1000000e+01   6.1786637e+00
   5.6757117e+01   6.1000000e+01   6.1786637e+00
   5.6767117e+01   6.1000000e+01   6.1786637e+00
   5.6777117e+01   6.1000000e+01   6.1786637e+00
   5.6787117e+01   6.1000000e+01   6.1786637e+00
   5.6797117e+01   6.1000000e+01   6.1786637e+00
   5.6807117e+01   6.1000000e+01   6.1786637e+00
   5.6817117e+01   6.1000000e+01   6.1786637e+00
   5.6827117e+01   6.1000000e+01   6.1786637e+00
   5.6837117e+01   6.1000000e+01   6.1786637e+00
   5.6847117e+01   6.1000000e+01   6.1786637e+00
   5.6857117e+01   6.1000000e+01   6.1786637e+00
   5.6867117e+01   6.1000000e+01   6.1786637e+00
   5.6877117e+01   6.1000000e+01   6.1786637e+00
   5.6887117e+01   6.1000000e+01   6.1786637e+00
   5.6897117e+01   6.1000000e+01   6.1786637e+00
   5.6907117e+01   6.1000000e+01   6.1786637e+00
   5.6917117e+01   6.1000000e+01   6.1786637e+00
   5.6927117e+01   6.1000000e+01   6.1786637e+00
   5.6937117e+01   6.1000000e+01   6.1786637e+00
   5.6947117e+01   6.1000000e+01   6.1786637e+00
   5.6957117e+01   6.1000000e+01   6.1786637e+00
   5.6967117e+01   6.1000000e+01   6.1786637e+00
   5.6977117e+01   6.1000000e+01   6.1786637e+00
   5.6987117e+01   6.1000000e+01   6.1786637e+00
   5.6997117e+01   6.1000000e+01   6.1786637e+00
   5.7007117e+01   6.1000000e+01   6.1786637e+00
   5.7017117e+01   6.1000000e+01   6.1786637e+00
   5.7027117e+01   6.1000000e+01   6.1786637e+00
   5.7037117e+01   6.1000000e+01   6.1786637e+00
   5.7047117e+01   6.1000000e+01   6.1786637e+00
   5.7057117e+01   6.1000000e+01   6.1786637e+00
   5.7067117e+01   6.1000000e+01   6.1786637e+00
   5.7077117e+01   6.1000000e+01   6.1786637e+00
   5.7087117e+01   6.1000000e+01   6.1786637e+00
   5.7097117e+01   6.1000000e+01   6.1786637e+00
   5.7107117e+01   6.1000000e+01   6.1786637e+00
   5.7117117e+01   6.1000000e+01   6.1786637e+00
   5.7127117e+01   6.1000000e+01   6.1786637e+00
   5.7137117e+01   6.1000000e+01   6.1786637e+00
   5.7147117e+01   6.1000000e+01   6.1786637e+00
   5.7157117e+01   6.1000000e+01   6.1786637e+00
   5.7167117e+01   6.1000000e+01   6.1786637e+00
   5.7177117e+01   6.1000000e+01   6.1786637e+00
   5.7187117e+01   6.1000000e+01   6.1786637e+00
   5.7197117e+01   6.1000000e+01   6.1786637e+00
   5.7207117e+01   6.1000000e+01   6.1786637e+00
   5.7217117e+01   6.1000000e+01   6.1786637e+00
   5.7227117e+01   6.1000000e+01   6.1786637e+00
   5.7237117e+01   6.1000000e+01   6.1786637e+00
   5.7247117e+01   6.1000000e+01   6.1786637e+00
   5.7257117e+01   6.1000000e+01   6.1786637e+00
   5.7267117e+01   6.1000000e+01   6.1786637e+00
   5.7277117e+01   6.1000000e+01   6.1786637e+00
   5.7287117e+01   6.1000000e+01   6.1786637e+00
   5.7297117e+01   6.1000000e+01   6.1786637e+00
   5.7307117e+01   6.1000000e+01   6.1786637e+00
   5.7317117e+01   6.1000000e+01   6.1786637e+00
   5.7327117e+01   6.1000000e+01   6.1786637e+00
   5.7337117e+01   6.1000000e+01   6.1786637e+00
   5.7347117e+01   6.1000000e+01   6.1786637e+00
   5.7357117e+01   6.1000000e+01   6.1786637e+00
   5.7367117e+01   6.1000000e+01   6.1786637e+00
   5.7377117e+01   6.1000000e+01   6.1786637e+00
   5.7387117e+01   6.1000000e+01   6.1786637e+00
   5.7397117e+01   6.1000000e+01   6.1786637e+00
   5.7407117e+01   6.1000000e+01   6.1786637e+00
   5.7417117e+01   6.1000000e+01   6.1786637e+00
   5.7427117e+01   6.1000000e+01   6.1786637e+00
   5.7437117e+01   6.1000000e+01   6.1786637e+00
   5.7447117e+01   6.1000000e+01   6.1786637e+00
   5.7457117e+01   6.1000000e+01   6.1786637e+00
   5.7467117e+01   6.1000000e+01   6.1786637e+00
   5.7477117e+01   6.1000000e+01   6.1786637e+00
   5.7487117e+01   6.1000000e+01   6.1786637e+00
   5.7497117e+01   6.1000000e+01   6.1786637e+00
   5.7507117e+01   6.1000000e+01   6.1786637e+00
   5.7517117e+01   6.1000000e+01   6.1786637e+00
   5.7527117e+01   6.1000000e+01   6.1786637e+00
   5.7537117e+01   6.1000000e+01   6.1786637e+00
   5.7547117e+01   6.1000000e+01   6.1786637e+00
   5.7557117e+01   6.1000000e+01   6.1786637e+00
   5.7567117e+01   6.1000000e+01   6.1786637e+00
   5.7577117e+01   6.1000000e+01   6.1786637e+00
   5.7587117e+01   6.1000000e+01   6.1786637e+00
   5.7597117e+01   6.1000000e+01   6.1786637e+00
   5.7607117e+01   6.1000000e+01   6.1786637e+00
   5.7617117e+01   6.1000000e+01   6.1786637e+00
   5.7627117e+01   6.1000000e+01   6.1786637e+00
   5.7637117e+01   6.1000000e+01   6.1786637e+00
   5.7647117e+01   6.1000000e+01   6.1786637e+00
   5.7657117e+01   6.1000000e+01   6.1786637e+00
   5.7667117e+01   6.1000000e+01   6.1786637e+00
   5.7677117e+01   6.1000000e+01   6.1786637e+00
   5.7687117e+01   6.1000000e+01   6.1786637e+00
   5.7697117e+01   6.1000000e+01   6.1786637e+00
   5.7707117e+01   6.1000000e+01   6.1786637e+00
   5.7717117e+01   6.1000000e+01   6.1786637e+00
   5.7727117e+01   6.1000000e+01   6.1786637e+00
   5.7737117e+01   6.1000000e+01   6.1786637e+00
   5.7747117e+01   6.1000000e+01   6.1786637e+00
   5.7757117e+01   6.1000000e+01   6.1786637e+00
   5.7767117e+01   6.1000000e+01   6.1786637e+00
   5.7777117e+01   6.1000000e+01   6.1786637e+00
   5.7787117e+01   6.1000000e+01   6.1786637e+00
   5.7797117e+01   6.1000000e+01   6.1786637e+00
   5.7807117e+01   6.1000000e+01   6.1786637e+00
   5.7817117e+01   6.1000000e+01   6.1786637e+00
   5.7827117e+01   6.1000000e+01   6.1786637e+00
   5.7837117e+01   6.1000000e+01   6.1786637e+00
   5.7847117e+01   6.1000000e+01   6.1786637e+00
   5.7857117e+01   6.1000000e+01   6.1786637e+00
   5.7867117e+01   6.1000000e+01   6.1786637e+00
   5.7877117e+01   6.1000000e+01   6.1786637e+00
   5.7887117e+01   6.1000000e+01   6.1786637e+00
   5.7897117e+01   6.1000000e+01   6.1786637e+00
   5.7907117e+01   6.1000000e+01   6.1786637e+00
   5.7917117e+01   6.1000000e+01   6.1786637e+00
   5.7927117e+01   6.1000000e+01   6.1786637e+00
   5.7937117e+01   6.1000000e+01   6.1786637e+00
   5.7947117e+01   6.1000000e+01   6.1786637e+00
   5.7957117e+01   6.1000000e+01   6.1786637e+00
   5.7967117e+01   6.1000000e+01   6.1786637e+00
