   3.7772184e+01   2.4640871e-01   1.7250096e-01
   3.7773184e+01   2.4664583e-01   1.7454711e-01
   3.7774184e+01   2.4687401e-01   1.7658696e-01
   3.7775184e+01   2.4709337e-01   1.7862054e-01
   3.7776184e+01   2.4730400e-01   1.8064785e-01
   3.7777184e+01   2.4750602e-01   1.8266891e-01
   3.7778184e+01   2.4769953e-01   1.8468373e-01
   3.7779184e+01   2.4788465e-01   1.8669232e-01
   3.7780184e+01   2.4806147e-01   1.8869471e-01
   3.7781184e+01   2.4823009e-01   1.9069089e-01
   3.7782184e+01   2.4839062e-01   1.9268090e-01
   3.7783184e+01   2.4854316e-01   1.9466474e-01
   3.7784184e+01   2.4868779e-01   1.9664243e-01
   3.7785184e+01   2.4882461e-01   1.9861399e-01
   3.7786184e+01   2.4895372e-01   2.0057942e-01
   3.7787184e+01   2.4907522e-01   2.0253876e-01
   3.7788184e+01   2.4918918e-01   2.0449201e-01
   3.7789184e+01   2.4929570e-01   2.0643919e-01
   3.7790184e+01   2.4939487e-01   2.0838032e-01
   3.7791184e+01   2.4948676e-01   2.1031542e-01
   3.7792184e+01   2.4957148e-01   2.1224450e-01
   3.7793184e+01   2.4964910e-01   2.1416758e-01
   3.7794184e+01   2.4971970e-01   2.1608469e-01
   3.7795184e+01   2.4978336e-01   2.1799582e-01
   3.7796184e+01   2.4984017e-01   2.1990102e-01
   3.7797184e+01   2.4989020e-01   2.2180028e-01
   3.7798184e+01   2.4993353e-01   2.2369364e-01
   3.7799184e+01   2.4997023e-01   2.2558110e-01
   3.7800184e+01   2.5000038e-01   2.2746270e-01
   3.7801184e+01   2.5002406e-01   2.2933844e-01
   3.7802184e+01   2.5004133e-01   2.3120834e-01
   3.7803184e+01   2.5005227e-01   2.3307243e-01
   3.7804184e+01   2.5005695e-01   2.3493072e-01
   3.7805184e+01   2.5005543e-01   2.3678323e-01
   3.7806184e+01   2.5004779e-01   2.3862998e-01
   3.7807184e+01   2.5003409e-01   2.4047099e-01
   3.7808184e+01   2.5001440e-01   2.4230628e-01
   3.7809184e+01   2.4998879e-01   2.4413586e-01
   3.7810184e+01   2.4995731e-01   2.4595976e-01
   3.7811184e+01   2.4992003e-01   2.4777800e-01
   3.7812184e+01   2.4987702e-01   2.4959058e-01
   3.7813184e+01   2.4982834e-01   2.5139754e-01
   3.7814184e+01   2.4977404e-01   2.5319889e-01
   3.7815184e+01   2.4971418e-01   2.5499465e-01
   3.7816184e+01   2.4964884e-01   2.5678484e-01
   3.7817184e+01   2.4957805e-01   2.5856948e-01
   3.7818184e+01   2.4950189e-01   2.6034858e-01
   3.7819184e+01   2.4942040e-01   2.6212217e-01
   3.7820184e+01   2.4933364e-01   2.6389026e-01
   3.7821184e+01   2.4924167e-01   2.6565288e-01
   3.7822184e+01   2.4914455e-01   2.6741004e-01
   3.7823184e+01   2.4904232e-01   2.6916176e-01
   3.7824184e+01   2.4893503e-01   2.7090806e-01
   3.7825184e+01   2.4882275e-01   2.7264896e-01
   3.7826184e+01   2.4870551e-01   2.7438448e-01
   3.7827184e+01   2.4858338e-01   2.7611463e-01
   3.7828184e+01   2.4845639e-01   2.7783944e-01
   3.7829184e+01   2.4832461e-01   2.7955891e-01
   3.7830184e+01   2.4818807e-01   2.8127309e-01
   3.7831184e+01   2.4804683e-01   2.8298197e-01
   3.7832184e+01   2.4790093e-01   2.8468557e-01
   3.7833184e+01   2.4775042e-01   2.8638393e-01
   3.7834184e+01   2.4759535e-01   2.8807705e-01
   3.7835184e+01   2.4743576e-01   2.8976495e-01
   3.7836184e+01   2.4727169e-01   2.9144766e-01
   3.7837184e+01   2.4710319e-01   2.9312518e-01
   3.7838184e+01   2.4693031e-01   2.9479754e-01
   3.7839184e+01   2.4675307e-01   2.9646475e-01
   3.7840184e+01   2.4657154e-01   2.9812684e-01
   3.7841184e+01   2.4638575e-01   2.9978382e-01
   3.7842184e+01   2.4619574e-01   3.0143571e-01
   3.7843184e+01   2.4600155e-01   3.0308252e-01
   3.7844184e+01   2.4580322e-01   3.0472428e-01
   3.7845184e+01   2.4560079e-01   3.0636100e-01
   3.7846184e+01   2.4539430e-01   3.0799269e-01
   3.7847184e+01   2.4518380e-01   3.0961939e-01
   3.7848184e+01   2.4496931e-01   3.1124109e-01
   3.7849184e+01   2.4475087e-01   3.1285783e-01
   3.7850184e+01   2.4452853e-01   3.1446962e-01
   3.7851184e+01   2.4430232e-01   3.1607647e-01
   3.7852184e+01   2.4407227e-01   3.1767840e-01
   3.7853184e+01   2.4383843e-01   3.1927543e-01
   3.7854184e+01   2.4360082e-01   3.2086757e-01
   3.7855184e+01   2.4335948e-01   3.2245485e-01
   3.7856184e+01   2.4311445e-01   3.2403728e-01
   3.7857184e+01   2.4286577e-01   3.2561487e-01
   3.7858184e+01   2.4261345e-01   3.2718764e-01
   3.7859184e+01   2.4235754e-01   3.2875561e-01
   3.7860184e+01   2.4209808e-01   3.3031880e-01
   3.7861184e+01   2.4183508e-01   3.3187722e-01
   3.7862184e+01   2.4156859e-01   3.3343088e-01
   3.7863184e+01   2.4129864e-01   3.3497981e-01
   3.7864184e+01   2.4102526e-01   3.3652402e-01
   3.7865184e+01   2.4074847e-01   3.3806352e-01
   3.7866184e+01   2.4046832e-01   3.3959834e-01
   3.7867184e+01   2.4018483e-01   3.4112848e-01
   3.7868184e+01   2.3989802e-01   3.4265396e-01
   3.7869184e+01   2.3960794e-01   3.4417481e-01
   3.7870184e+01   2.3931460e-01   3.4569102e-01
   3.7871184e+01   2.3901804e-01   3.4720263e-01
   3.7872184e+01   2.3871829e-01   3.4870964e-01
   3.7873184e+01   2.3841537e-01   3.5021207e-01
   3.7874184e+01   2.3810932e-01   3.5170993e-01
   3.7875184e+01   2.3780015e-01   3.5320325e-01
   3.7876184e+01   2.3748790e-01   3.5469203e-01
   3.7877184e+01   2.3717260e-01   3.5617629e-01
   3.7878184e+01   2.3685427e-01   3.5765604e-01
   3.7879184e+01   2.3653293e-01   3.5913131e-01
   3.7880184e+01   2.3620862e-01   3.6060210e-01
   3.7881184e+01   2.3588135e-01   3.6206843e-01
   3.7882184e+01   2.3555116e-01   3.6353031e-01
   3.7883184e+01   2.3521807e-01   3.6498776e-01
   3.7884184e+01   2.3488211e-01   3.6644079e-01
   3.7885184e+01   2.3454329e-01   3.6788943e-01
   3.7886184e+01   2.3420164e-01   3.6933367e-01
   3.7887184e+01   2.3385720e-01   3.7077354e-01
   3.7888184e+01   2.3350997e-01   3.7220904e-01
   3.7889184e+01   2.3315999e-01   3.7364020e-01
   3.7890184e+01   2.3280728e-01   3.7506703e-01
   3.7891184e+01   2.3245186e-01   3.7648954e-01
   3.7892184e+01   2.3209375e-01   3.7790775e-01
   3.7893184e+01   2.3173298e-01   3.7932166e-01
   3.7894184e+01   2.3136957e-01   3.8073130e-01
   3.7895184e+01   2.3100354e-01   3.8213667e-01
   3.7896184e+01   2.3063492e-01   3.8353779e-01
   3.7897184e+01   2.3026372e-01   3.8493467e-01
   3.7898184e+01   2.2988996e-01   3.8632733e-01
   3.7899184e+01   2.2951367e-01   3.8771578e-01
   3.7900184e+01   2.2913487e-01   3.8910004e-01
   3.7901184e+01   2.2875358e-01   3.9048010e-01
   3.7902184e+01   2.2836981e-01   3.9185600e-01
   3.7903184e+01   2.2798360e-01   3.9322774e-01
   3.7904184e+01   2.2759496e-01   3.9459533e-01
   3.7905184e+01   2.2720390e-01   3.9595879e-01
   3.7906184e+01   2.2681046e-01   3.9731813e-01
   3.7907184e+01   2.2641464e-01   3.9867336e-01
   3.7908184e+01   2.2601648e-01   4.0002450e-01
   3.7909184e+01   2.2561598e-01   4.0137155e-01
   3.7910184e+01   2.2521316e-01   4.0271454e-01
   3.7911184e+01   2.2480805e-01   4.0405347e-01
   3.7912184e+01   2.2440067e-01   4.0538835e-01
   3.7913184e+01   2.2399102e-01   4.0671920e-01
   3.7914184e+01   2.2357914e-01   4.0804603e-01
   3.7915184e+01   2.2316503e-01   4.0936885e-01
   3.7916184e+01   2.2274872e-01   4.1068767e-01
   3.7917184e+01   2.2233023e-01   4.1200251e-01
   3.7918184e+01   2.2190956e-01   4.1331337e-01
   3.7919184e+01   2.2148674e-01   4.1462027e-01
   3.7920184e+01   2.2106179e-01   4.1592323e-01
   3.7921184e+01   2.2063471e-01   4.1722225e-01
   3.7922184e+01   2.2020554e-01   4.1851734e-01
   3.7923184e+01   2.1977428e-01   4.1980851e-01
   3.7924184e+01   2.1934096e-01   4.2109579e-01
   3.7925184e+01   2.1890558e-01   4.2237917e-01
   3.7926184e+01   2.1846817e-01   4.2365867e-01
   3.7927184e+01   2.1802874e-01   4.2493430e-01
   3.7928184e+01   2.1758730e-01   4.2620607e-01
   3.7929184e+01   2.1714388e-01   4.2747400e-01
   3.7930184e+01   2.1669848e-01   4.2873809e-01
   3.7931184e+01   2.1625112e-01   4.2999836e-01
   3.7932184e+01   2.1580183e-01   4.3125482e-01
   3.7933184e+01   2.1535060e-01   4.3250747e-01
   3.7934184e+01   2.1489747e-01   4.3375633e-01
   3.7935184e+01   2.1444244e-01   4.3500140e-01
   3.7936184e+01   2.1398552e-01   4.3624271e-01
   3.7937184e+01   2.1352674e-01   4.3748026e-01
   3.7938184e+01   2.1306610e-01   4.3871406e-01
   3.7939184e+01   2.1260363e-01   4.3994412e-01
   3.7940184e+01   2.1213933e-01   4.4117045e-01
   3.7941184e+01   2.1167321e-01   4.4239306e-01
   3.7942184e+01   2.1120531e-01   4.4361197e-01
   3.7943184e+01   2.1073561e-01   4.4482718e-01
   3.7944184e+01   2.1026415e-01   4.4603871e-01
   3.7945184e+01   2.0979094e-01   4.4724655e-01
   3.7946184e+01   2.0931598e-01   4.4845073e-01
   3.7947184e+01   2.0883929e-01   4.4965126e-01
   3.7948184e+01   2.0836088e-01   4.5084813e-01
   3.7949184e+01   2.0788077e-01   4.5204137e-01
   3.7950184e+01   2.0739897e-01   4.5323099e-01
   3.7951184e+01   2.0691549e-01   4.5441699e-01
   3.7952184e+01   2.0643035e-01   4.5559938e-01
   3.7953184e+01   2.0594356e-01   4.5677817e-01
   3.7954184e+01   2.0545512e-01   4.5795338e-01
   3.7955184e+01   2.0496506e-01   4.5912500e-01
   3.7956184e+01   2.0447339e-01   4.6029306e-01
   3.7957184e+01   2.0398011e-01   4.6145756e-01
   3.7958184e+01   2.0348524e-01   4.6261851e-01
   3.7959184e+01   2.0298879e-01   4.6377593e-01
   3.7960184e+01   2.0249077e-01   4.6492981e-01
   3.7961184e+01   2.0199120e-01   4.6608017e-01
   3.7962184e+01   2.0149009e-01   4.6722701e-01
   3.7963184e+01   2.0098744e-01   4.6837036e-01
   3.7964184e+01   2.0048327e-01   4.6951021e-01
   3.7965184e+01   1.9997760e-01   4.7064657e-01
   3.7966184e+01   1.9947042e-01   4.7177947e-01
   3.7967184e+01   1.9896176e-01   4.7290889e-01
   3.7968184e+01   1.9845162e-01   4.7403486e-01
   3.7969184e+01   1.9794002e-01   4.7515737e-01
   3.7970184e+01   1.9742697e-01   4.7627645e-01
   3.7971184e+01   1.9691247e-01   4.7739210e-01
   3.7972184e+01   1.9639654e-01   4.7850432e-01
   3.7973184e+01   1.9587918e-01   4.7961313e-01
   3.7974184e+01   1.9536042e-01   4.8071854e-01
   3.7975184e+01   1.9484025e-01   4.8182055e-01
   3.7976184e+01   1.9431870e-01   4.8291917e-01
   3.7977184e+01   1.9379576e-01   4.8401441e-01
   3.7978184e+01   1.9327145e-01   4.8510628e-01
   3.7979184e+01   1.9274579e-01   4.8619479e-01
   3.7980184e+01   1.9221877e-01   4.8727995e-01
   3.7981184e+01   1.9169042e-01   4.8836176e-01
   3.7982184e+01   1.9116073e-01   4.8944023e-01
   3.7983184e+01   1.9062973e-01   4.9051537e-01
   3.7984184e+01   1.9009741e-01   4.9158719e-01
   3.7985184e+01   1.8956379e-01   4.9265570e-01
   3.7986184e+01   1.8902888e-01   4.9372091e-01
   3.7987184e+01   1.8849269e-01   4.9478281e-01
   3.7988184e+01   1.8795523e-01   4.9584143e-01
   3.7989184e+01   1.8741650e-01   4.9689677e-01
   3.7990184e+01   1.8687652e-01   4.9794883e-01
   3.7991184e+01   1.8633530e-01   4.9899763e-01
   3.7992184e+01   1.8579284e-01   5.0004318e-01
   3.7993184e+01   1.8524915e-01   5.0108547e-01
   3.7994184e+01   1.8470425e-01   5.0212452e-01
   3.7995184e+01   1.8415814e-01   5.0316034e-01
   3.7996184e+01   1.8361083e-01   5.0419293e-01
   3.7997184e+01   1.8306232e-01   5.0522231e-01
   3.7998184e+01   1.8251264e-01   5.0624847e-01
   3.7999184e+01   1.8196178e-01   5.0727143e-01
   3.8000184e+01   1.8140975e-01   5.0829120e-01
   3.8001184e+01   1.8085657e-01   5.0930777e-01
   3.8002184e+01   1.8030224e-01   5.1032117e-01
   3.8003184e+01   1.7974678e-01   5.1133139e-01
   3.8004184e+01   1.7919018e-01   5.1233844e-01
   3.8005184e+01   1.7863245e-01   5.1334234e-01
   3.8006184e+01   1.7807362e-01   5.1434308e-01
   3.8007184e+01   1.7751367e-01   5.1534068e-01
   3.8008184e+01   1.7695263e-01   5.1633515e-01
   3.8009184e+01   1.7639049e-01   5.1732648e-01
   3.8010184e+01   1.7582728e-01   5.1831469e-01
   3.8011184e+01   1.7526299e-01   5.1929978e-01
   3.8012184e+01   1.7469763e-01   5.2028177e-01
   3.8013184e+01   1.7413121e-01   5.2126065e-01
   3.8014184e+01   1.7356374e-01   5.2223644e-01
   3.8015184e+01   1.7299523e-01   5.2320914e-01
   3.8016184e+01   1.7242568e-01   5.2417876e-01
   3.8017184e+01   1.7185510e-01   5.2514531e-01
   3.8018184e+01   1.7128350e-01   5.2610879e-01
   3.8019184e+01   1.7071089e-01   5.2706921e-01
   3.8020184e+01   1.7013727e-01   5.2802657e-01
   3.8021184e+01   1.6956265e-01   5.2898089e-01
   3.8022184e+01   1.6898704e-01   5.2993217e-01
   3.8023184e+01   1.6841045e-01   5.3088041e-01
   3.8024184e+01   1.6783287e-01   5.3182563e-01
   3.8025184e+01   1.6725433e-01   5.3276782e-01
   3.8026184e+01   1.6667483e-01   5.3370701e-01
   3.8027184e+01   1.6609437e-01   5.3464318e-01
   3.8028184e+01   1.6551296e-01   5.3557636e-01
   3.8029184e+01   1.6493061e-01   5.3650653e-01
   3.8030184e+01   1.6434732e-01   5.3743373e-01
   3.8031184e+01   1.6376311e-01   5.3835794e-01
   3.8032184e+01   1.6317797e-01   5.3927917e-01
   3.8033184e+01   1.6259192e-01   5.4019744e-01
   3.8034184e+01   1.6200496e-01   5.4111274e-01
   3.8035184e+01   1.6141710e-01   5.4202508e-01
   3.8036184e+01   1.6082834e-01   5.4293448e-01
   3.8037184e+01   1.6023870e-01   5.4384093e-01
   3.8038184e+01   1.5964818e-01   5.4474445e-01
   3.8039184e+01   1.5905678e-01   5.4564503e-01
   3.8040184e+01   1.5846451e-01   5.4654268e-01
   3.8041184e+01   1.5787138e-01   5.4743742e-01
   3.8042184e+01   1.5727739e-01   5.4832924e-01
   3.8043184e+01   1.5668255e-01   5.4921816e-01
   3.8044184e+01   1.5608687e-01   5.5010417e-01
   3.8045184e+01   1.5549035e-01   5.5098729e-01
   3.8046184e+01   1.5489301e-01   5.5186752e-01
   3.8047184e+01   1.5429483e-01   5.5274486e-01
   3.8048184e+01   1.5369584e-01   5.5361933e-01
   3.8049184e+01   1.5309604e-01   5.5449092e-01
   3.8050184e+01   1.5249542e-01   5.5535964e-01
   3.8051184e+01   1.5189401e-01   5.5622551e-01
   3.8052184e+01   1.5129181e-01   5.5708852e-01
   3.8053184e+01   1.5068881e-01   5.5794868e-01
   3.8054184e+01   1.5008503e-01   5.5880600e-01
   3.8055184e+01   1.4948048e-01   5.5966048e-01
   3.8056184e+01   1.4887515e-01   5.6051213e-01
   3.8057184e+01   1.4826906e-01   5.6136095e-01
   3.8058184e+01   1.4766221e-01   5.6220695e-01
   3.8059184e+01   1.4705460e-01   5.6305013e-01
   3.8060184e+01   1.4644625e-01   5.6389050e-01
   3.8061184e+01   1.4583715e-01   5.6472807e-01
   3.8062184e+01   1.4522731e-01   5.6556284e-01
   3.8063184e+01   1.4461675e-01   5.6639481e-01
   3.8064184e+01   1.4400546e-01   5.6722400e-01
   3.8065184e+01   1.4339344e-01   5.6805040e-01
   3.8066184e+01   1.4278071e-01   5.6887403e-01
   3.8067184e+01   1.4216727e-01   5.6969488e-01
   3.8068184e+01   1.4155313e-01   5.7051297e-01
   3.8069184e+01   1.4093829e-01   5.7132829e-01
   3.8070184e+01   1.4032275e-01   5.7214086e-01
   3.8071184e+01   1.3970653e-01   5.7295067e-01
   3.8072184e+01   1.3908962e-01   5.7375774e-01
   3.8073184e+01   1.3847203e-01   5.7456207e-01
   3.8074184e+01   1.3785377e-01   5.7536366e-01
   3.8075184e+01   1.3723485e-01   5.7616252e-01
   3.8076184e+01   1.3661526e-01   5.7695865e-01
   3.8077184e+01   1.3599501e-01   5.7775207e-01
   3.8078184e+01   1.3537411e-01   5.7854277e-01
   3.8079184e+01   1.3475256e-01   5.7933075e-01
   3.8080184e+01   1.3413037e-01   5.8011603e-01
   3.8081184e+01   1.3350754e-01   5.8089861e-01
   3.8082184e+01   1.3288408e-01   5.8167850e-01
   3.8083184e+01   1.3226000e-01   5.8245569e-01
   3.8084184e+01   1.3163528e-01   5.8323020e-01
   3.8085184e+01   1.3100996e-01   5.8400202e-01
   3.8086184e+01   1.3038401e-01   5.8477117e-01
   3.8087184e+01   1.2975746e-01   5.8553765e-01
   3.8088184e+01   1.2913031e-01   5.8630146e-01
   3.8089184e+01   1.2850256e-01   5.8706261e-01
   3.8090184e+01   1.2787421e-01   5.8782110e-01
   3.8091184e+01   1.2724527e-01   5.8857694e-01
   3.8092184e+01   1.2661575e-01   5.8933013e-01
   3.8093184e+01   1.2598565e-01   5.9008068e-01
   3.8094184e+01   1.2535497e-01   5.9082859e-01
   3.8095184e+01   1.2472372e-01   5.9157386e-01
   3.8096184e+01   1.2409191e-01   5.9231651e-01
   3.8097184e+01   1.2345953e-01   5.9305653e-01
   3.8098184e+01   1.2282659e-01   5.9379393e-01
   3.8099184e+01   1.2219311e-01   5.9452871e-01
   3.8100184e+01   1.2155907e-01   5.9526089e-01
   3.8101184e+01   1.2092449e-01   5.9599045e-01
   3.8102184e+01   1.2028937e-01   5.9671742e-01
   3.8103184e+01   1.1965372e-01   5.9744179e-01
   3.8104184e+01   1.1901753e-01   5.9816356e-01
   3.8105184e+01   1.1838082e-01   5.9888274e-01
   3.8106184e+01   1.1774358e-01   5.9959934e-01
   3.8107184e+01   1.1710583e-01   6.0031336e-01
   3.8108184e+01   1.1646756e-01   6.0102481e-01
   3.8109184e+01   1.1582878e-01   6.0173368e-01
   3.8110184e+01   1.1518950e-01   6.0243999e-01
   3.8111184e+01   1.1454972e-01   6.0314373e-01
   3.8112184e+01   1.1390944e-01   6.0384491e-01
   3.8113184e+01   1.1326866e-01   6.0454354e-01
   3.8114184e+01   1.1262740e-01   6.0523962e-01
   3.8115184e+01   1.1198565e-01   6.0593315e-01
   3.8116184e+01   1.1134343e-01   6.0662414e-01
   3.8117184e+01   1.1070072e-01   6.0731260e-01
   3.8118184e+01   1.1005755e-01   6.0799852e-01
   3.8119184e+01   1.0941390e-01   6.0868191e-01
   3.8120184e+01   1.0876979e-01   6.0936278e-01
   3.8121184e+01   1.0812522e-01   6.1004112e-01
   3.8122184e+01   1.0748019e-01   6.1071695e-01
   3.8123184e+01   1.0683472e-01   6.1139026e-01
   3.8124184e+01   1.0618879e-01   6.1206107e-01
   3.8125184e+01   1.0554241e-01   6.1272937e-01
   3.8126184e+01   1.0489560e-01   6.1339517e-01
   3.8127184e+01   1.0424835e-01   6.1405847e-01
   3.8128184e+01   1.0360066e-01   6.1471928e-01
   3.8129184e+01   1.0295255e-01   6.1537760e-01
   3.8130184e+01   1.0230401e-01   6.1603343e-01
   3.8131184e+01   1.0165505e-01   6.1668679e-01
   3.8132184e+01   1.0100567e-01   6.1733766e-01
   3.8133184e+01   1.0035587e-01   6.1798606e-01
   3.8134184e+01   9.9705669e-02   6.1863200e-01
   3.8135184e+01   9.9055056e-02   6.1927546e-01
   3.8136184e+01   9.8404041e-02   6.1991647e-01
   3.8137184e+01   9.7752625e-02   6.2055501e-01
   3.8138184e+01   9.7100813e-02   6.2119110e-01
   3.8139184e+01   9.6448609e-02   6.2182474e-01
   3.8140184e+01   9.5796016e-02   6.2245594e-01
   3.8141184e+01   9.5143038e-02   6.2308469e-01
   3.8142184e+01   9.4489678e-02   6.2371100e-01
   3.8143184e+01   9.3835939e-02   6.2433487e-01
   3.8144184e+01   9.3181827e-02   6.2495631e-01
   3.8145184e+01   9.2527342e-02   6.2557533e-01
   3.8146184e+01   9.1872491e-02   6.2619191e-01
   3.8147184e+01   9.1217275e-02   6.2680608e-01
   3.8148184e+01   9.0561698e-02   6.2741783e-01
   3.8149184e+01   8.9905765e-02   6.2802716e-01
   3.8150184e+01   8.9249477e-02   6.2863409e-01
   3.8151184e+01   8.8592839e-02   6.2923860e-01
   3.8152184e+01   8.7935854e-02   6.2984071e-01
   3.8153184e+01   8.7278525e-02   6.3044043e-01
   3.8154184e+01   8.6620856e-02   6.3103774e-01
   3.8155184e+01   8.5962851e-02   6.3163267e-01
   3.8156184e+01   8.5304511e-02   6.3222520e-01
   3.8157184e+01   8.4645842e-02   6.3281534e-01
   3.8158184e+01   8.3986845e-02   6.3340311e-01
   3.8159184e+01   8.3327525e-02   6.3398849e-01
   3.8160184e+01   8.2667885e-02   6.3457150e-01
   3.8161184e+01   8.2007927e-02   6.3515214e-01
   3.8162184e+01   8.1347656e-02   6.3573040e-01
   3.8163184e+01   8.0687074e-02   6.3630630e-01
   3.8164184e+01   8.0026184e-02   6.3687984e-01
   3.8165184e+01   7.9364991e-02   6.3745102e-01
   3.8166184e+01   7.8703496e-02   6.3801984e-01
   3.8167184e+01   7.8041703e-02   6.3858631e-01
   3.8168184e+01   7.7379616e-02   6.3915043e-01
   3.8169184e+01   7.6717237e-02   6.3971221e-01
   3.8170184e+01   7.6054570e-02   6.4027164e-01
   3.8171184e+01   7.5391617e-02   6.4082873e-01
   3.8172184e+01   7.4728383e-02   6.4138349e-01
   3.8173184e+01   7.4064869e-02   6.4193591e-01
   3.8174184e+01   7.3401079e-02   6.4248600e-01
   3.8175184e+01   7.2737016e-02   6.4303377e-01
   3.8176184e+01   7.2072683e-02   6.4357921e-01
   3.8177184e+01   7.1408083e-02   6.4412233e-01
   3.8178184e+01   7.0743220e-02   6.4466314e-01
   3.8179184e+01   7.0078095e-02   6.4520163e-01
   3.8180184e+01   6.9412713e-02   6.4573781e-01
   3.8181184e+01   6.8747075e-02   6.4627168e-01
   3.8182184e+01   6.8081186e-02   6.4680324e-01
   3.8183184e+01   6.7415048e-02   6.4733250e-01
   3.8184184e+01   6.6748664e-02   6.4785947e-01
   3.8185184e+01   6.6082037e-02   6.4838414e-01
   3.8186184e+01   6.5415169e-02   6.4890651e-01
   3.8187184e+01   6.4748065e-02   6.4942660e-01
   3.8188184e+01   6.4080726e-02   6.4994440e-01
   3.8189184e+01   6.3413155e-02   6.5045991e-01
   3.8190184e+01   6.2745356e-02   6.5097315e-01
   3.8191184e+01   6.2077331e-02   6.5148410e-01
   3.8192184e+01   6.1409083e-02   6.5199278e-01
   3.8193184e+01   6.0740616e-02   6.5249919e-01
   3.8194184e+01   6.0071931e-02   6.5300333e-01
   3.8195184e+01   5.9403031e-02   6.5350520e-01
   3.8196184e+01   5.8733920e-02   6.5400481e-01
   3.8197184e+01   5.8064600e-02   6.5450216e-01
   3.8198184e+01   5.7395074e-02   6.5499725e-01
   3.8199184e+01   5.6725345e-02   6.5549009e-01
   3.8200184e+01   5.6055415e-02   6.5598067e-01
   3.8201184e+01   5.5385288e-02   6.5646900e-01
   3.8202184e+01   5.4714965e-02   6.5695509e-01
   3.8203184e+01   5.4044451e-02   6.5743894e-01
   3.8204184e+01   5.3373746e-02   6.5792054e-01
   3.8205184e+01   5.2702855e-02   6.5839990e-01
   3.8206184e+01   5.2031779e-02   6.5887703e-01
   3.8207184e+01   5.1360522e-02   6.5935193e-01
   3.8208184e+01   5.0689086e-02   6.5982460e-01
   3.8209184e+01   5.0017474e-02   6.6029504e-01
   3.8210184e+01   4.9345689e-02   6.6076325e-01
   3.8211184e+01   4.8673732e-02   6.6122924e-01
