   3.1566760e+01  -6.9808867e-01   5.0027427e-01
   3.1567760e+01  -6.9839649e-01   4.9931878e-01
   3.1568760e+01  -6.9870296e-01   4.9836266e-01
   3.1569760e+01  -6.9900808e-01   4.9740590e-01
   3.1570760e+01  -6.9931185e-01   4.9644852e-01
   3.1571760e+01  -6.9961427e-01   4.9549050e-01
   3.1572760e+01  -6.9991533e-01   4.9453185e-01
   3.1573760e+01  -7.0021505e-01   4.9357257e-01
   3.1574760e+01  -7.0051341e-01   4.9261266e-01
   3.1575760e+01  -7.0081042e-01   4.9165213e-01
   3.1576760e+01  -7.0110607e-01   4.9069096e-01
   3.1577760e+01  -7.0140036e-01   4.8972917e-01
   3.1578760e+01  -7.0169330e-01   4.8876675e-01
   3.1579760e+01  -7.0198487e-01   4.8780371e-01
   3.1580760e+01  -7.0227509e-01   4.8684004e-01
   3.1581760e+01  -7.0256394e-01   4.8587575e-01
   3.1582760e+01  -7.0285144e-01   4.8491083e-01
   3.1583760e+01  -7.0313756e-01   4.8394529e-01
   3.1584760e+01  -7.0342233e-01   4.8297912e-01
   3.1585760e+01  -7.0370572e-01   4.8201234e-01
   3.1586760e+01  -7.0398775e-01   4.8104493e-01
   3.1587760e+01  -7.0426841e-01   4.8007690e-01
   3.1588760e+01  -7.0454770e-01   4.7910826e-01
   3.1589760e+01  -7.0482562e-01   4.7813899e-01
   3.1590760e+01  -7.0510217e-01   4.7716911e-01
   3.1591760e+01  -7.0537735e-01   4.7619860e-01
   3.1592760e+01  -7.0565115e-01   4.7522748e-01
   3.1593760e+01  -7.0592357e-01   4.7425575e-01
   3.1594760e+01  -7.0619462e-01   4.7328340e-01
   3.1595760e+01  -7.0646429e-01   4.7231043e-01
   3.1596760e+01  -7.0673258e-01   4.7133685e-01
   3.1597760e+01  -7.0699949e-01   4.7036265e-01
   3.1598760e+01  -7.0726502e-01   4.6938784e-01
   3.1599760e+01  -7.0752917e-01   4.6841242e-01
   3.1600760e+01  -7.0779193e-01   4.6743639e-01
   3.1601760e+01  -7.0805331e-01   4.6645975e-01
   3.1602760e+01  -7.0831330e-01   4.6548249e-01
   3.1603760e+01  -7.0857190e-01   4.6450463e-01
   3.1604760e+01  -7.0882912e-01   4.6352616e-01
   3.1605760e+01  -7.0908494e-01   4.6254708e-01
   3.1606760e+01  -7.0933938e-01   4.6156739e-01
   3.1607760e+01  -7.0959242e-01   4.6058710e-01
   3.1608760e+01  -7.0984406e-01   4.5960620e-01
   3.1609760e+01  -7.1009431e-01   4.5862470e-01
   3.1610760e+01  -7.1034317e-01   4.5764259e-01
   3.1611760e+01  -7.1059062e-01   4.5665987e-01
   3.1612760e+01  -7.1083668e-01   4.5567656e-01
   3.1613760e+01  -7.1108134e-01   4.5469264e-01
   3.1614760e+01  -7.1132460e-01   4.5370812e-01
   3.1615760e+01  -7.1156645e-01   4.5272300e-01
   3.1616760e+01  -7.1180690e-01   4.5173728e-01
   3.1617760e+01  -7.1204594e-01   4.5075096e-01
   3.1618760e+01  -7.1228358e-01   4.4976404e-01
   3.1619760e+01  -7.1251981e-01   4.4877652e-01
   3.1620760e+01  -7.1275463e-01   4.4778841e-01
   3.1621760e+01  -7.1298804e-01   4.4679970e-01
   3.1622760e+01  -7.1322003e-01   4.4581040e-01
   3.1623760e+01  -7.1345062e-01   4.4482050e-01
   3.1624760e+01  -7.1367979e-01   4.4383000e-01
   3.1625760e+01  -7.1390754e-01   4.4283892e-01
   3.1626760e+01  -7.1413388e-01   4.4184724e-01
   3.1627760e+01  -7.1435880e-01   4.4085496e-01
   3.1628760e+01  -7.1458229e-01   4.3986210e-01
   3.1629760e+01  -7.1480437e-01   4.3886865e-01
   3.1630760e+01  -7.1502503e-01   4.3787461e-01
   3.1631760e+01  -7.1524426e-01   4.3687997e-01
   3.1632760e+01  -7.1546206e-01   4.3588475e-01
   3.1633760e+01  -7.1567844e-01   4.3488895e-01
   3.1634760e+01  -7.1589339e-01   4.3389256e-01
   3.1635760e+01  -7.1610691e-01   4.3289558e-01
   3.1636760e+01  -7.1631900e-01   4.3189801e-01
   3.1637760e+01  -7.1652966e-01   4.3089987e-01
   3.1638760e+01  -7.1673889e-01   4.2990114e-01
   3.1639760e+01  -7.1694668e-01   4.2890182e-01
   3.1640760e+01  -7.1715303e-01   4.2790193e-01
   3.1641760e+01  -7.1735795e-01   4.2690145e-01
   3.1642760e+01  -7.1756142e-01   4.2590040e-01
   3.1643760e+01  -7.1776346e-01   4.2489876e-01
   3.1644760e+01  -7.1796406e-01   4.2389655e-01
   3.1645760e+01  -7.1816321e-01   4.2289376e-01
   3.1646760e+01  -7.1836091e-01   4.2189039e-01
   3.1647760e+01  -7.1855718e-01   4.2088645e-01
   3.1648760e+01  -7.1875199e-01   4.1988193e-01
   3.1649760e+01  -7.1894535e-01   4.1887684e-01
   3.1650760e+01  -7.1913727e-01   4.1787117e-01
   3.1651760e+01  -7.1932773e-01   4.1686493e-01
   3.1652760e+01  -7.1951674e-01   4.1585812e-01
   3.1653760e+01  -7.1970429e-01   4.1485074e-01
   3.1654760e+01  -7.1989039e-01   4.1384279e-01
   3.1655760e+01  -7.2007503e-01   4.1283427e-01
   3.1656760e+01  -7.2025821e-01   4.1182518e-01
   3.1657760e+01  -7.2043994e-01   4.1081552e-01
   3.1658760e+01  -7.2062019e-01   4.0980529e-01
   3.1659760e+01  -7.2079899e-01   4.0879450e-01
   3.1660760e+01  -7.2097632e-01   4.0778315e-01
   3.1661760e+01  -7.2115219e-01   4.0677123e-01
   3.1662760e+01  -7.2132658e-01   4.0575874e-01
   3.1663760e+01  -7.2149951e-01   4.0474570e-01
   3.1664760e+01  -7.2167097e-01   4.0373209e-01
   3.1665760e+01  -7.2184095e-01   4.0271792e-01
   3.1666760e+01  -7.2200946e-01   4.0170319e-01
   3.1667760e+01  -7.2217650e-01   4.0068791e-01
   3.1668760e+01  -7.2234206e-01   3.9967206e-01
   3.1669760e+01  -7.2250614e-01   3.9865566e-01
   3.1670760e+01  -7.2266874e-01   3.9763870e-01
   3.1671760e+01  -7.2282985e-01   3.9662118e-01
   3.1672760e+01  -7.2298949e-01   3.9560311e-01
   3.1673760e+01  -7.2314764e-01   3.9458449e-01
   3.1674760e+01  -7.2330431e-01   3.9356531e-01
   3.1675760e+01  -7.2345948e-01   3.9254558e-01
   3.1676760e+01  -7.2361317e-01   3.9152530e-01
   3.1677760e+01  -7.2376537e-01   3.9050447e-01
   3.1678760e+01  -7.2391608e-01   3.8948309e-01
   3.1679760e+01  -7.2406529e-01   3.8846117e-01
   3.1680760e+01  -7.2421301e-01   3.8743869e-01
   3.1681760e+01  -7.2435923e-01   3.8641567e-01
   3.1682760e+01  -7.2450395e-01   3.8539210e-01
   3.1683760e+01  -7.2464717e-01   3.8436799e-01
   3.1684760e+01  -7.2478889e-01   3.8334334e-01
   3.1685760e+01  -7.2492911e-01   3.8231814e-01
   3.1686760e+01  -7.2506783e-01   3.8129240e-01
   3.1687760e+01  -7.2520503e-01   3.8026611e-01
   3.1688760e+01  -7.2534073e-01   3.7923929e-01
   3.1689760e+01  -7.2547492e-01   3.7821193e-01
   3.1690760e+01  -7.2560760e-01   3.7718403e-01
   3.1691760e+01  -7.2573877e-01   3.7615560e-01
   3.1692760e+01  -7.2586842e-01   3.7512663e-01
   3.1693760e+01  -7.2599655e-01   3.7409712e-01
   3.1694760e+01  -7.2612317e-01   3.7306708e-01
   3.1695760e+01  -7.2624827e-01   3.7203650e-01
   3.1696760e+01  -7.2637185e-01   3.7100539e-01
   3.1697760e+01  -7.2649390e-01   3.6997375e-01
   3.1698760e+01  -7.2661444e-01   3.6894158e-01
   3.1699760e+01  -7.2673344e-01   3.6790888e-01
   3.1700760e+01  -7.2685092e-01   3.6687566e-01
   3.1701760e+01  -7.2696687e-01   3.6584190e-01
   3.1702760e+01  -7.2708129e-01   3.6480762e-01
   3.1703760e+01  -7.2719418e-01   3.6377281e-01
   3.1704760e+01  -7.2730553e-01   3.6273748e-01
   3.1705760e+01  -7.2741535e-01   3.6170162e-01
   3.1706760e+01  -7.2752363e-01   3.6066524e-01
   3.1707760e+01  -7.2763038e-01   3.5962834e-01
   3.1708760e+01  -7.2773558e-01   3.5859092e-01
   3.1709760e+01  -7.2783924e-01   3.5755298e-01
   3.1710760e+01  -7.2794135e-01   3.5651453e-01
   3.1711760e+01  -7.2804192e-01   3.5547555e-01
   3.1712760e+01  -7.2814094e-01   3.5443606e-01
   3.1713760e+01  -7.2823842e-01   3.5339605e-01
   3.1714760e+01  -7.2833434e-01   3.5235553e-01
   3.1715760e+01  -7.2842871e-01   3.5131449e-01
   3.1716760e+01  -7.2852153e-01   3.5027294e-01
   3.1717760e+01  -7.2861279e-01   3.4923088e-01
   3.1718760e+01  -7.2870249e-01   3.4818831e-01
   3.1719760e+01  -7.2879064e-01   3.4714523e-01
   3.1720760e+01  -7.2887722e-01   3.4610164e-01
   3.1721760e+01  -7.2896224e-01   3.4505755e-01
   3.1722760e+01  -7.2904569e-01   3.4401295e-01
   3.1723760e+01  -7.2912758e-01   3.4296784e-01
   3.1724760e+01  -7.2920790e-01   3.4192223e-01
   3.1725760e+01  -7.2928666e-01   3.4087612e-01
   3.1726760e+01  -7.2936384e-01   3.3982951e-01
   3.1727760e+01  -7.2943944e-01   3.3878239e-01
   3.1728760e+01  -7.2951348e-01   3.3773478e-01
   3.1729760e+01  -7.2958593e-01   3.3668666e-01
   3.1730760e+01  -7.2965681e-01   3.3563805e-01
   3.1731760e+01  -7.2972610e-01   3.3458895e-01
   3.1732760e+01  -7.2979382e-01   3.3353935e-01
   3.1733760e+01  -7.2985995e-01   3.3248925e-01
   3.1734760e+01  -7.2992449e-01   3.3143866e-01
   3.1735760e+01  -7.2998745e-01   3.3038758e-01
   3.1736760e+01  -7.3004882e-01   3.2933601e-01
   3.1737760e+01  -7.3010860e-01   3.2828394e-01
   3.1738760e+01  -7.3016678e-01   3.2723139e-01
   3.1739760e+01  -7.3022337e-01   3.2617836e-01
   3.1740760e+01  -7.3027837e-01   3.2512483e-01
   3.1741760e+01  -7.3033176e-01   3.2407082e-01
   3.1742760e+01  -7.3038356e-01   3.2301633e-01
   3.1743760e+01  -7.3043375e-01   3.2196135e-01
   3.1744760e+01  -7.3048234e-01   3.2090589e-01
   3.1745760e+01  -7.3052932e-01   3.1984996e-01
   3.1746760e+01  -7.3057470e-01   3.1879354e-01
   3.1747760e+01  -7.3061846e-01   3.1773664e-01
   3.1748760e+01  -7.3066062e-01   3.1667927e-01
   3.1749760e+01  -7.3070116e-01   3.1562142e-01
   3.1750760e+01  -7.3074009e-01   3.1456310e-01
   3.1751760e+01  -7.3077740e-01   3.1350430e-01
   3.1752760e+01  -7.3081309e-01   3.1244503e-01
   3.1753760e+01  -7.3084717e-01   3.1138529e-01
   3.1754760e+01  -7.3087962e-01   3.1032508e-01
   3.1755760e+01  -7.3091044e-01   3.0926440e-01
   3.1756760e+01  -7.3093964e-01   3.0820325e-01
   3.1757760e+01  -7.3096721e-01   3.0714163e-01
   3.1758760e+01  -7.3099315e-01   3.0607955e-01
   3.1759760e+01  -7.3101746e-01   3.0501701e-01
   3.1760760e+01  -7.3104014e-01   3.0395401e-01
   3.1761760e+01  -7.3106118e-01   3.0289054e-01
   3.1762760e+01  -7.3108058e-01   3.0182661e-01
   3.1763760e+01  -7.3109835e-01   3.0076222e-01
   3.1764760e+01  -7.3111447e-01   2.9969738e-01
   3.1765760e+01  -7.3112895e-01   2.9863208e-01
   3.1766760e+01  -7.3114178e-01   2.9756632e-01
   3.1767760e+01  -7.3115297e-01   2.9650011e-01
   3.1768760e+01  -7.3116251e-01   2.9543345e-01
   3.1769760e+01  -7.3117039e-01   2.9436633e-01
   3.1770760e+01  -7.3117663e-01   2.9329877e-01
   3.1771760e+01  -7.3118120e-01   2.9223076e-01
   3.1772760e+01  -7.3118413e-01   2.9116229e-01
   3.1773760e+01  -7.3118539e-01   2.9009339e-01
   3.1774760e+01  -7.3118499e-01   2.8902403e-01
   3.1775760e+01  -7.3118293e-01   2.8795424e-01
   3.1776760e+01  -7.3117920e-01   2.8688400e-01
   3.1777760e+01  -7.3117381e-01   2.8581331e-01
   3.1778760e+01  -7.3116675e-01   2.8474219e-01
   3.1779760e+01  -7.3115802e-01   2.8367063e-01
   3.1780760e+01  -7.3114761e-01   2.8259864e-01
   3.1781760e+01  -7.3113553e-01   2.8152620e-01
   3.1782760e+01  -7.3112178e-01   2.8045334e-01
   3.1783760e+01  -7.3110634e-01   2.7938004e-01
   3.1784760e+01  -7.3108923e-01   2.7830630e-01
   3.1785760e+01  -7.3107043e-01   2.7723214e-01
   3.1786760e+01  -7.3104995e-01   2.7615755e-01
   3.1787760e+01  -7.3102778e-01   2.7508253e-01
   3.1788760e+01  -7.3100392e-01   2.7400708e-01
   3.1789760e+01  -7.3097837e-01   2.7293121e-01
   3.1790760e+01  -7.3095113e-01   2.7185491e-01
   3.1791760e+01  -7.3092219e-01   2.7077819e-01
   3.1792760e+01  -7.3089156e-01   2.6970105e-01
   3.1793760e+01  -7.3085922e-01   2.6862349e-01
   3.1794760e+01  -7.3082519e-01   2.6754551e-01
   3.1795760e+01  -7.3078945e-01   2.6646712e-01
   3.1796760e+01  -7.3075201e-01   2.6538831e-01
   3.1797760e+01  -7.3071286e-01   2.6430908e-01
   3.1798760e+01  -7.3067200e-01   2.6322944e-01
   3.1799760e+01  -7.3062943e-01   2.6214940e-01
   3.1800760e+01  -7.3058514e-01   2.6106894e-01
   3.1801760e+01  -7.3053914e-01   2.5998807e-01
   3.1802760e+01  -7.3049142e-01   2.5890680e-01
   3.1803760e+01  -7.3044198e-01   2.5782512e-01
   3.1804760e+01  -7.3039082e-01   2.5674303e-01
   3.1805760e+01  -7.3033794e-01   2.5566055e-01
   3.1806760e+01  -7.3028333e-01   2.5457766e-01
   3.1807760e+01  -7.3022699e-01   2.5349437e-01
   3.1808760e+01  -7.3016892e-01   2.5241069e-01
   3.1809760e+01  -7.3010912e-01   2.5132660e-01
   3.1810760e+01  -7.3004759e-01   2.5024212e-01
   3.1811760e+01  -7.2998431e-01   2.4915725e-01
   3.1812760e+01  -7.2991930e-01   2.4807199e-01
   3.1813760e+01  -7.2985255e-01   2.4698633e-01
   3.1814760e+01  -7.2978405e-01   2.4590029e-01
   3.1815760e+01  -7.2971381e-01   2.4481386e-01
   3.1816760e+01  -7.2964182e-01   2.4372704e-01
   3.1817760e+01  -7.2956808e-01   2.4263984e-01
   3.1818760e+01  -7.2949259e-01   2.4155225e-01
   3.1819760e+01  -7.2941534e-01   2.4046428e-01
   3.1820760e+01  -7.2933634e-01   2.3937593e-01
   3.1821760e+01  -7.2925558e-01   2.3828720e-01
   3.1822760e+01  -7.2917306e-01   2.3719810e-01
   3.1823760e+01  -7.2908878e-01   2.3610862e-01
   3.1824760e+01  -7.2900273e-01   2.3501877e-01
   3.1825760e+01  -7.2891491e-01   2.3392854e-01
   3.1826760e+01  -7.2882533e-01   2.3283794e-01
   3.1827760e+01  -7.2873397e-01   2.3174698e-01
   3.1828760e+01  -7.2864084e-01   2.3065564e-01
   3.1829760e+01  -7.2854593e-01   2.2956394e-01
   3.1830760e+01  -7.2844925e-01   2.2847188e-01
   3.1831760e+01  -7.2835078e-01   2.2737945e-01
   3.1832760e+01  -7.2825053e-01   2.2628666e-01
   3.1833760e+01  -7.2814850e-01   2.2519351e-01
   3.1834760e+01  -7.2804468e-01   2.2410000e-01
   3.1835760e+01  -7.2793907e-01   2.2300614e-01
   3.1836760e+01  -7.2783166e-01   2.2191192e-01
   3.1837760e+01  -7.2772247e-01   2.2081735e-01
   3.1838760e+01  -7.2761147e-01   2.1972243e-01
   3.1839760e+01  -7.2749868e-01   2.1862716e-01
   3.1840760e+01  -7.2738409e-01   2.1753154e-01
   3.1841760e+01  -7.2726769e-01   2.1643557e-01
   3.1842760e+01  -7.2714949e-01   2.1533926e-01
   3.1843760e+01  -7.2702948e-01   2.1424260e-01
   3.1844760e+01  -7.2690766e-01   2.1314561e-01
   3.1845760e+01  -7.2678403e-01   2.1204827e-01
   3.1846760e+01  -7.2665858e-01   2.1095060e-01
   3.1847760e+01  -7.2653132e-01   2.0985259e-01
   3.1848760e+01  -7.2640223e-01   2.0875424e-01
   3.1849760e+01  -7.2627133e-01   2.0765557e-01
   3.1850760e+01  -7.2613860e-01   2.0655656e-01
   3.1851760e+01  -7.2600405e-01   2.0545722e-01
   3.1852760e+01  -7.2586766e-01   2.0435755e-01
   3.1853760e+01  -7.2572945e-01   2.0325756e-01
   3.1854760e+01  -7.2558940e-01   2.0215725e-01
   3.1855760e+01  -7.2544751e-01   2.0105661e-01
   3.1856760e+01  -7.2530379e-01   1.9995565e-01
   3.1857760e+01  -7.2515823e-01   1.9885437e-01
   3.1858760e+01  -7.2501083e-01   1.9775278e-01
   3.1859760e+01  -7.2486158e-01   1.9665087e-01
   3.1860760e+01  -7.2471048e-01   1.9554865e-01
   3.1861760e+01  -7.2455753e-01   1.9444611e-01
   3.1862760e+01  -7.2440273e-01   1.9334327e-01
   3.1863760e+01  -7.2424607e-01   1.9224012e-01
   3.1864760e+01  -7.2408756e-01   1.9113666e-01
   3.1865760e+01  -7.2392719e-01   1.9003290e-01
   3.1866760e+01  -7.2376496e-01   1.8892883e-01
   3.1867760e+01  -7.2360086e-01   1.8782447e-01
   3.1868760e+01  -7.2343490e-01   1.8671981e-01
   3.1869760e+01  -7.2326706e-01   1.8561485e-01
   3.1870760e+01  -7.2309736e-01   1.8450959e-01
   3.1871760e+01  -7.2292578e-01   1.8340404e-01
   3.1872760e+01  -7.2275232e-01   1.8229820e-01
   3.1873760e+01  -7.2257699e-01   1.8119207e-01
   3.1874760e+01  -7.2239977e-01   1.8008566e-01
   3.1875760e+01  -7.2222067e-01   1.7897896e-01
   3.1876760e+01  -7.2203969e-01   1.7787197e-01
   3.1877760e+01  -7.2185681e-01   1.7676471e-01
   3.1878760e+01  -7.2167205e-01   1.7565716e-01
   3.1879760e+01  -7.2148539e-01   1.7454934e-01
   3.1880760e+01  -7.2129683e-01   1.7344124e-01
   3.1881760e+01  -7.2110638e-01   1.7233286e-01
   3.1882760e+01  -7.2091402e-01   1.7122422e-01
   3.1883760e+01  -7.2071976e-01   1.7011530e-01
   3.1884760e+01  -7.2052360e-01   1.6900612e-01
   3.1885760e+01  -7.2032552e-01   1.6789667e-01
   3.1886760e+01  -7.2012554e-01   1.6678696e-01
   3.1887760e+01  -7.1992364e-01   1.6567699e-01
   3.1888760e+01  -7.1971982e-01   1.6456676e-01
   3.1889760e+01  -7.1951409e-01   1.6345626e-01
   3.1890760e+01  -7.1930644e-01   1.6234552e-01
   3.1891760e+01  -7.1909686e-01   1.6123452e-01
   3.1892760e+01  -7.1888535e-01   1.6012327e-01
   3.1893760e+01  -7.1867192e-01   1.5901177e-01
   3.1894760e+01  -7.1845655e-01   1.5790002e-01
   3.1895760e+01  -7.1823926e-01   1.5678802e-01
   3.1896760e+01  -7.1802002e-01   1.5567579e-01
   3.1897760e+01  -7.1779884e-01   1.5456331e-01
   3.1898760e+01  -7.1757573e-01   1.5345059e-01
   3.1899760e+01  -7.1735067e-01   1.5233764e-01
   3.1900760e+01  -7.1712366e-01   1.5122445e-01
   3.1901760e+01  -7.1689470e-01   1.5011103e-01
   3.1902760e+01  -7.1666380e-01   1.4899737e-01
   3.1903760e+01  -7.1643093e-01   1.4788349e-01
   3.1904760e+01  -7.1619611e-01   1.4676939e-01
   3.1905760e+01  -7.1595933e-01   1.4565506e-01
   3.1906760e+01  -7.1572059e-01   1.4454051e-01
   3.1907760e+01  -7.1547988e-01   1.4342573e-01
   3.1908760e+01  -7.1523720e-01   1.4231074e-01
   3.1909760e+01  -7.1499256e-01   1.4119554e-01
   3.1910760e+01  -7.1474594e-01   1.4008012e-01
   3.1911760e+01  -7.1449735e-01   1.3896449e-01
   3.1912760e+01  -7.1424677e-01   1.3784866e-01
   3.1913760e+01  -7.1399422e-01   1.3673261e-01
   3.1914760e+01  -7.1373968e-01   1.3561637e-01
   3.1915760e+01  -7.1348316e-01   1.3449992e-01
   3.1916760e+01  -7.1322465e-01   1.3338327e-01
   3.1917760e+01  -7.1296414e-01   1.3226642e-01
   3.1918760e+01  -7.1270165e-01   1.3114938e-01
   3.1919760e+01  -7.1243715e-01   1.3003215e-01
   3.1920760e+01  -7.1217066e-01   1.2891473e-01
   3.1921760e+01  -7.1190216e-01   1.2779712e-01
   3.1922760e+01  -7.1163166e-01   1.2667932e-01
   3.1923760e+01  -7.1135915e-01   1.2556134e-01
   3.1924760e+01  -7.1108463e-01   1.2444318e-01
   3.1925760e+01  -7.1080810e-01   1.2332484e-01
   3.1926760e+01  -7.1052955e-01   1.2220632e-01
   3.1927760e+01  -7.1024898e-01   1.2108763e-01
   3.1928760e+01  -7.0996639e-01   1.1996877e-01
   3.1929760e+01  -7.0968178e-01   1.1884974e-01
   3.1930760e+01  -7.0939514e-01   1.1773054e-01
   3.1931760e+01  -7.0910647e-01   1.1661118e-01
   3.1932760e+01  -7.0881577e-01   1.1549166e-01
   3.1933760e+01  -7.0852304e-01   1.1437198e-01
   3.1934760e+01  -7.0822826e-01   1.1325214e-01
   3.1935760e+01  -7.0793145e-01   1.1213214e-01
   3.1936760e+01  -7.0763259e-01   1.1101200e-01
   3.1937760e+01  -7.0733169e-01   1.0989170e-01
   3.1938760e+01  -7.0702874e-01   1.0877126e-01
   3.1939760e+01  -7.0672373e-01   1.0765068e-01
   3.1940760e+01  -7.0641667e-01   1.0652995e-01
   3.1941760e+01  -7.0610756e-01   1.0540908e-01
   3.1942760e+01  -7.0579638e-01   1.0428808e-01
   3.1943760e+01  -7.0548314e-01   1.0316694e-01
   3.1944760e+01  -7.0516784e-01   1.0204567e-01
   3.1945760e+01  -7.0485047e-01   1.0092427e-01
   3.1946760e+01  -7.0453102e-01   9.9802740e-02
   3.1947760e+01  -7.0420950e-01   9.8681090e-02
   3.1948760e+01  -7.0388591e-01   9.7559318e-02
   3.1949760e+01  -7.0356023e-01   9.6437428e-02
   3.1950760e+01  -7.0323247e-01   9.5315421e-02
   3.1951760e+01  -7.0290263e-01   9.4193301e-02
   3.1952760e+01  -7.0257070e-01   9.3071070e-02
   3.1953760e+01  -7.0223668e-01   9.1948731e-02
   3.1954760e+01  -7.0190056e-01   9.0826286e-02
   3.1955760e+01  -7.0156234e-01   8.9703739e-02
   3.1956760e+01  -7.0122203e-01   8.8581091e-02
   3.1957760e+01  -7.0087961e-01   8.7458346e-02
   3.1958760e+01  -7.0053509e-01   8.6335506e-02
   3.1959760e+01  -7.0018846e-01   8.5212574e-02
   3.1960760e+01  -6.9983971e-01   8.4089553e-02
   3.1961760e+01  -6.9948886e-01   8.2966446e-02
   3.1962760e+01  -6.9913588e-01   8.1843254e-02
   3.1963760e+01  -6.9878079e-01   8.0719982e-02
   3.1964760e+01  -6.9842357e-01   7.9596632e-02
   3.1965760e+01  -6.9806422e-01   7.8473206e-02
   3.1966760e+01  -6.9770275e-01   7.7349708e-02
   3.1967760e+01  -6.9733914e-01   7.6226140e-02
   3.1968760e+01  -6.9697340e-01   7.5102505e-02
   3.1969760e+01  -6.9660553e-01   7.3978806e-02
   3.1970760e+01  -6.9623551e-01   7.2855046e-02
   3.1971760e+01  -6.9586334e-01   7.1731228e-02
   3.1972760e+01  -6.9548903e-01   7.0607355e-02
   3.1973760e+01  -6.9511257e-01   6.9483429e-02
   3.1974760e+01  -6.9473396e-01   6.8359453e-02
   3.1975760e+01  -6.9435320e-01   6.7235431e-02
   3.1976760e+01  -6.9397027e-01   6.6111365e-02
   3.1977760e+01  -6.9358518e-01   6.4987258e-02
   3.1978760e+01  -6.9319793e-01   6.3863114e-02
   3.1979760e+01  -6.9280851e-01   6.2738934e-02
   3.1980760e+01  -6.9241692e-01   6.1614723e-02
   3.1981760e+01  -6.9202315e-01   6.0490483e-02
   3.1982760e+01  -6.9162721e-01   5.9366218e-02
   3.1983760e+01  -6.9122909e-01   5.8241929e-02
   3.1984760e+01  -6.9082878e-01   5.7117621e-02
   3.1985760e+01  -6.9042629e-01   5.5993297e-02
   3.1986760e+01  -6.9002161e-01   5.4868958e-02
   3.1987760e+01  -6.8961474e-01   5.3744610e-02
   3.1988760e+01  -6.8920568e-01   5.2620254e-02
   3.1989760e+01  -6.8879441e-01   5.1495893e-02
   3.1990760e+01  -6.8838095e-01   5.0371532e-02
   3.1991760e+01  -6.8796528e-01   4.9247172e-02
   3.1992760e+01  -6.8754740e-01   4.8122818e-02
   3.1993760e+01  -6.8712731e-01   4.6998472e-02
   3.1994760e+01  -6.8670501e-01   4.5874138e-02
   3.1995760e+01  -6.8628050e-01   4.4749818e-02
   3.1996760e+01  -6.8585376e-01   4.3625516e-02
   3.1997760e+01  -6.8542480e-01   4.2501235e-02
   3.1998760e+01  -6.8499361e-01   4.1376979e-02
   3.1999760e+01  -6.8456020e-01   4.0252750e-02
   3.2000760e+01  -6.8412455e-01   3.9128553e-02
   3.2001760e+01  -6.8368667e-01   3.8004389e-02
   3.2002760e+01  -6.8324655e-01   3.6880263e-02
