   4.6116739e+01   5.4000000e+01   4.2770216e+00
   4.6126739e+01   5.4000000e+01   4.2770216e+00
   4.6136739e+01   5.4000000e+01   4.2770216e+00
   4.6146739e+01   5.4000000e+01   4.2770216e+00
   4.6156739e+01   5.4000000e+01   4.2770216e+00
   4.6166739e+01   5.4000000e+01   4.2770216e+00
   4.6176739e+01   5.4000000e+01   4.2770216e+00
   4.6186739e+01   5.4000000e+01   4.2770216e+00
   4.6196739e+01   5.4000000e+01   4.2770216e+00
   4.6206739e+01   5.4000000e+01   4.2770216e+00
   4.6216739e+01   5.4000000e+01   4.2770216e+00
   4.6226739e+01   5.4000000e+01   4.2770216e+00
   4.6236739e+01   5.4000000e+01   4.2770216e+00
   4.6246739e+01   5.4000000e+01   4.2770216e+00
   4.6256739e+01   5.4000000e+01   4.2770216e+00
   4.6266739e+01   5.4000000e+01   4.2770216e+00
   4.6276739e+01   5.4000000e+01   4.2770216e+00
   4.6286739e+01   5.4000000e+01   4.2770216e+00
   4.6296739e+01   5.4000000e+01   4.2770216e+00
   4.6306739e+01   5.4000000e+01   4.2770216e+00
   4.6316739e+01   5.4000000e+01   4.2770216e+00
   4.6326739e+01   5.4000000e+01   4.2770216e+00
   4.6336739e+01   5.4000000e+01   4.2770216e+00
   4.6346739e+01   5.4000000e+01   4.2770216e+00
   4.6356739e+01   5.4000000e+01   4.2770216e+00
   4.6366739e+01   5.4000000e+01   4.2770216e+00
   4.6376739e+01   5.4000000e+01   4.2770216e+00
   4.6386739e+01   5.4000000e+01   4.2770216e+00
   4.6396739e+01   5.4000000e+01   4.2770216e+00
   4.6406739e+01   5.4000000e+01   4.2770216e+00
   4.6416739e+01   5.4000000e+01   4.2770216e+00
   4.6426739e+01   5.4000000e+01   4.2770216e+00
   4.6436739e+01   5.4000000e+01   4.2770216e+00
   4.6446739e+01   5.4000000e+01   4.2770216e+00
   4.6456739e+01   5.4000000e+01   4.2770216e+00
   4.6466739e+01   5.4000000e+01   4.2770216e+00
   4.6476739e+01   5.4000000e+01   4.2770216e+00
   4.6486739e+01   5.4000000e+01   4.2770216e+00
   4.6496739e+01   5.4000000e+01   4.2770216e+00
   4.6506739e+01   5.4000000e+01   4.2770216e+00
   4.6516739e+01   5.4000000e+01   4.2770216e+00
   4.6526739e+01   5.4000000e+01   4.2770216e+00
   4.6536739e+01   5.4000000e+01   4.2770216e+00
   4.6546739e+01   5.4000000e+01   4.2770216e+00
   4.6556739e+01   5.4000000e+01   4.2770216e+00
   4.6566739e+01   5.4000000e+01   4.2770216e+00
   4.6576739e+01   5.4000000e+01   4.2770216e+00
   4.6586739e+01   5.4000000e+01   4.2770216e+00
   4.6596739e+01   5.4000000e+01   4.2770216e+00
   4.6606739e+01   5.4000000e+01   4.2770216e+00
   4.6616739e+01   5.4000000e+01   4.2770216e+00
   4.6626739e+01   5.4000000e+01   4.2770216e+00
   4.6636739e+01   5.4000000e+01   4.2770216e+00
   4.6646739e+01   5.4000000e+01   4.2770216e+00
   4.6656739e+01   5.4000000e+01   4.2770216e+00
   4.6666739e+01   5.4000000e+01   4.2770216e+00
   4.6676739e+01   5.4000000e+01   4.2770216e+00
   4.6686739e+01   5.4000000e+01   4.2770216e+00
   4.6696739e+01   5.4000000e+01   4.2770216e+00
   4.6706739e+01   5.4000000e+01   4.2770216e+00
   4.6716739e+01   5.4000000e+01   4.2770216e+00
   4.6726739e+01   5.4000000e+01   4.2770216e+00
   4.6736739e+01   5.4000000e+01   4.2770216e+00
   4.6746739e+01   5.4000000e+01   4.2770216e+00
   4.6756739e+01   5.4000000e+01   4.2770216e+00
   4.6766739e+01   5.4000000e+01   4.2770216e+00
   4.6776739e+01   5.4000000e+01   4.2770216e+00
   4.6786739e+01   5.4000000e+01   4.2770216e+00
   4.6796739e+01   5.4000000e+01   4.2770216e+00
   4.6799973e+01   5.4000000e+01   4.2770216e+00
   4.6799973e+01   5.5000000e+01   4.2081686e+00
   4.6799973e+01   5.5000000e+01   4.2081686e+00
   4.6809973e+01   5.5000000e+01   4.2081686e+00
   4.6819973e+01   5.5000000e+01   4.2081686e+00
   4.6829973e+01   5.5000000e+01   4.2081686e+00
   4.6839973e+01   5.5000000e+01   4.2081686e+00
   4.6849973e+01   5.5000000e+01   4.2081686e+00
   4.6859973e+01   5.5000000e+01   4.2081686e+00
   4.6869973e+01   5.5000000e+01   4.2081686e+00
   4.6879973e+01   5.5000000e+01   4.2081686e+00
   4.6889973e+01   5.5000000e+01   4.2081686e+00
   4.6899973e+01   5.5000000e+01   4.2081686e+00
   4.6909973e+01   5.5000000e+01   4.2081686e+00
   4.6919973e+01   5.5000000e+01   4.2081686e+00
   4.6929973e+01   5.5000000e+01   4.2081686e+00
   4.6939973e+01   5.5000000e+01   4.2081686e+00
   4.6949973e+01   5.5000000e+01   4.2081686e+00
   4.6959973e+01   5.5000000e+01   4.2081686e+00
   4.6969973e+01   5.5000000e+01   4.2081686e+00
   4.6979973e+01   5.5000000e+01   4.2081686e+00
   4.6989973e+01   5.5000000e+01   4.2081686e+00
   4.6999973e+01   5.5000000e+01   4.2081686e+00
   4.7009973e+01   5.5000000e+01   4.2081686e+00
   4.7019973e+01   5.5000000e+01   4.2081686e+00
   4.7029973e+01   5.5000000e+01   4.2081686e+00
   4.7039973e+01   5.5000000e+01   4.2081686e+00
   4.7049973e+01   5.5000000e+01   4.2081686e+00
   4.7059973e+01   5.5000000e+01   4.2081686e+00
   4.7069973e+01   5.5000000e+01   4.2081686e+00
   4.7079973e+01   5.5000000e+01   4.2081686e+00
   4.7089973e+01   5.5000000e+01   4.2081686e+00
   4.7099973e+01   5.5000000e+01   4.2081686e+00
   4.7109973e+01   5.5000000e+01   4.2081686e+00
   4.7119973e+01   5.5000000e+01   4.2081686e+00
   4.7129973e+01   5.5000000e+01   4.2081686e+00
   4.7139973e+01   5.5000000e+01   4.2081686e+00
   4.7149973e+01   5.5000000e+01   4.2081686e+00
   4.7159973e+01   5.5000000e+01   4.2081686e+00
   4.7169973e+01   5.5000000e+01   4.2081686e+00
   4.7179973e+01   5.5000000e+01   4.2081686e+00
   4.7189973e+01   5.5000000e+01   4.2081686e+00
   4.7199973e+01   5.5000000e+01   4.2081686e+00
   4.7209973e+01   5.5000000e+01   4.2081686e+00
   4.7219973e+01   5.5000000e+01   4.2081686e+00
   4.7229973e+01   5.5000000e+01   4.2081686e+00
   4.7239973e+01   5.5000000e+01   4.2081686e+00
   4.7249973e+01   5.5000000e+01   4.2081686e+00
   4.7259973e+01   5.5000000e+01   4.2081686e+00
   4.7269973e+01   5.5000000e+01   4.2081686e+00
   4.7279973e+01   5.5000000e+01   4.2081686e+00
   4.7289973e+01   5.5000000e+01   4.2081686e+00
   4.7299973e+01   5.5000000e+01   4.2081686e+00
   4.7309973e+01   5.5000000e+01   4.2081686e+00
   4.7319973e+01   5.5000000e+01   4.2081686e+00
   4.7329973e+01   5.5000000e+01   4.2081686e+00
   4.7339973e+01   5.5000000e+01   4.2081686e+00
   4.7349973e+01   5.5000000e+01   4.2081686e+00
   4.7359973e+01   5.5000000e+01   4.2081686e+00
   4.7369973e+01   5.5000000e+01   4.2081686e+00
   4.7379973e+01   5.5000000e+01   4.2081686e+00
   4.7389973e+01   5.5000000e+01   4.2081686e+00
   4.7399973e+01   5.5000000e+01   4.2081686e+00
   4.7409973e+01   5.5000000e+01   4.2081686e+00
   4.7419973e+01   5.5000000e+01   4.2081686e+00
   4.7429973e+01   5.5000000e+01   4.2081686e+00
   4.7439973e+01   5.5000000e+01   4.2081686e+00
   4.7449973e+01   5.5000000e+01   4.2081686e+00
   4.7459973e+01   5.5000000e+01   4.2081686e+00
   4.7469973e+01   5.5000000e+01   4.2081686e+00
   4.7479973e+01   5.5000000e+01   4.2081686e+00
   4.7489973e+01   5.5000000e+01   4.2081686e+00
   4.7499973e+01   5.5000000e+01   4.2081686e+00
   4.7509973e+01   5.5000000e+01   4.2081686e+00
   4.7519973e+01   5.5000000e+01   4.2081686e+00
   4.7529973e+01   5.5000000e+01   4.2081686e+00
   4.7539973e+01   5.5000000e+01   4.2081686e+00
   4.7549973e+01   5.5000000e+01   4.2081686e+00
   4.7559973e+01   5.5000000e+01   4.2081686e+00
   4.7569973e+01   5.5000000e+01   4.2081686e+00
   4.7579973e+01   5.5000000e+01   4.2081686e+00
   4.7589973e+01   5.5000000e+01   4.2081686e+00
   4.7599973e+01   5.5000000e+01   4.2081686e+00
   4.7609973e+01   5.5000000e+01   4.2081686e+00
   4.7619973e+01   5.5000000e+01   4.2081686e+00
   4.7629973e+01   5.5000000e+01   4.2081686e+00
   4.7639973e+01   5.5000000e+01   4.2081686e+00
   4.7649973e+01   5.5000000e+01   4.2081686e+00
   4.7659973e+01   5.5000000e+01   4.2081686e+00
   4.7669973e+01   5.5000000e+01   4.2081686e+00
   4.7679973e+01   5.5000000e+01   4.2081686e+00
   4.7689973e+01   5.5000000e+01   4.2081686e+00
   4.7699973e+01   5.5000000e+01   4.2081686e+00
   4.7709973e+01   5.5000000e+01   4.2081686e+00
   4.7719973e+01   5.5000000e+01   4.2081686e+00
   4.7729973e+01   5.5000000e+01   4.2081686e+00
   4.7739973e+01   5.5000000e+01   4.2081686e+00
   4.7749973e+01   5.5000000e+01   4.2081686e+00
   4.7759973e+01   5.5000000e+01   4.2081686e+00
   4.7769973e+01   5.5000000e+01   4.2081686e+00
   4.7779973e+01   5.5000000e+01   4.2081686e+00
   4.7789973e+01   5.5000000e+01   4.2081686e+00
   4.7799973e+01   5.5000000e+01   4.2081686e+00
   4.7809973e+01   5.5000000e+01   4.2081686e+00
   4.7819973e+01   5.5000000e+01   4.2081686e+00
   4.7829973e+01   5.5000000e+01   4.2081686e+00
   4.7839973e+01   5.5000000e+01   4.2081686e+00
   4.7849973e+01   5.5000000e+01   4.2081686e+00
   4.7859973e+01   5.5000000e+01   4.2081686e+00
   4.7869973e+01   5.5000000e+01   4.2081686e+00
   4.7879973e+01   5.5000000e+01   4.2081686e+00
   4.7889973e+01   5.5000000e+01   4.2081686e+00
   4.7899973e+01   5.5000000e+01   4.2081686e+00
   4.7909973e+01   5.5000000e+01   4.2081686e+00
   4.7919973e+01   5.5000000e+01   4.2081686e+00
   4.7929973e+01   5.5000000e+01   4.2081686e+00
   4.7939973e+01   5.5000000e+01   4.2081686e+00
   4.7949973e+01   5.5000000e+01   4.2081686e+00
   4.7959973e+01   5.5000000e+01   4.2081686e+00
   4.7969973e+01   5.5000000e+01   4.2081686e+00
   4.7979973e+01   5.5000000e+01   4.2081686e+00
   4.7989973e+01   5.5000000e+01   4.2081686e+00
   4.7999973e+01   5.5000000e+01   4.2081686e+00
   4.8009973e+01   5.5000000e+01   4.2081686e+00
   4.8019973e+01   5.5000000e+01   4.2081686e+00
   4.8029973e+01   5.5000000e+01   4.2081686e+00
   4.8039973e+01   5.5000000e+01   4.2081686e+00
   4.8049973e+01   5.5000000e+01   4.2081686e+00
   4.8059973e+01   5.5000000e+01   4.2081686e+00
   4.8069973e+01   5.5000000e+01   4.2081686e+00
   4.8079973e+01   5.5000000e+01   4.2081686e+00
   4.8089973e+01   5.5000000e+01   4.2081686e+00
   4.8099973e+01   5.5000000e+01   4.2081686e+00
   4.8109973e+01   5.5000000e+01   4.2081686e+00
   4.8119973e+01   5.5000000e+01   4.2081686e+00
   4.8129973e+01   5.5000000e+01   4.2081686e+00
   4.8139973e+01   5.5000000e+01   4.2081686e+00
   4.8149973e+01   5.5000000e+01   4.2081686e+00
   4.8159973e+01   5.5000000e+01   4.2081686e+00
   4.8169973e+01   5.5000000e+01   4.2081686e+00
   4.8179973e+01   5.5000000e+01   4.2081686e+00
   4.8189973e+01   5.5000000e+01   4.2081686e+00
   4.8199973e+01   5.5000000e+01   4.2081686e+00
   4.8209973e+01   5.5000000e+01   4.2081686e+00
   4.8219973e+01   5.5000000e+01   4.2081686e+00
   4.8227775e+01   5.5000000e+01   4.2081686e+00
   4.8227775e+01   5.6000000e+01   4.1362264e+00
   4.8227775e+01   5.6000000e+01   4.1362264e+00
   4.8237775e+01   5.6000000e+01   4.1362264e+00
   4.8247775e+01   5.6000000e+01   4.1362264e+00
   4.8257775e+01   5.6000000e+01   4.1362264e+00
   4.8267775e+01   5.6000000e+01   4.1362264e+00
   4.8277775e+01   5.6000000e+01   4.1362264e+00
   4.8287775e+01   5.6000000e+01   4.1362264e+00
   4.8297775e+01   5.6000000e+01   4.1362264e+00
   4.8307775e+01   5.6000000e+01   4.1362264e+00
   4.8317775e+01   5.6000000e+01   4.1362264e+00
   4.8327775e+01   5.6000000e+01   4.1362264e+00
   4.8337775e+01   5.6000000e+01   4.1362264e+00
   4.8347775e+01   5.6000000e+01   4.1362264e+00
   4.8357775e+01   5.6000000e+01   4.1362264e+00
   4.8367775e+01   5.6000000e+01   4.1362264e+00
   4.8377775e+01   5.6000000e+01   4.1362264e+00
   4.8387775e+01   5.6000000e+01   4.1362264e+00
   4.8397775e+01   5.6000000e+01   4.1362264e+00
   4.8407775e+01   5.6000000e+01   4.1362264e+00
   4.8417775e+01   5.6000000e+01   4.1362264e+00
   4.8427775e+01   5.6000000e+01   4.1362264e+00
   4.8437775e+01   5.6000000e+01   4.1362264e+00
   4.8447775e+01   5.6000000e+01   4.1362264e+00
   4.8457775e+01   5.6000000e+01   4.1362264e+00
   4.8467775e+01   5.6000000e+01   4.1362264e+00
   4.8477775e+01   5.6000000e+01   4.1362264e+00
   4.8487775e+01   5.6000000e+01   4.1362264e+00
   4.8497775e+01   5.6000000e+01   4.1362264e+00
   4.8507775e+01   5.6000000e+01   4.1362264e+00
   4.8517775e+01   5.6000000e+01   4.1362264e+00
   4.8527775e+01   5.6000000e+01   4.1362264e+00
   4.8537775e+01   5.6000000e+01   4.1362264e+00
   4.8547775e+01   5.6000000e+01   4.1362264e+00
   4.8557775e+01   5.6000000e+01   4.1362264e+00
   4.8567775e+01   5.6000000e+01   4.1362264e+00
   4.8577775e+01   5.6000000e+01   4.1362264e+00
   4.8587775e+01   5.6000000e+01   4.1362264e+00
   4.8597775e+01   5.6000000e+01   4.1362264e+00
   4.8607775e+01   5.6000000e+01   4.1362264e+00
   4.8617775e+01   5.6000000e+01   4.1362264e+00
   4.8627775e+01   5.6000000e+01   4.1362264e+00
   4.8637775e+01   5.6000000e+01   4.1362264e+00
   4.8647775e+01   5.6000000e+01   4.1362264e+00
   4.8657775e+01   5.6000000e+01   4.1362264e+00
   4.8667775e+01   5.6000000e+01   4.1362264e+00
   4.8677775e+01   5.6000000e+01   4.1362264e+00
   4.8687775e+01   5.6000000e+01   4.1362264e+00
   4.8697775e+01   5.6000000e+01   4.1362264e+00
   4.8707775e+01   5.6000000e+01   4.1362264e+00
   4.8717775e+01   5.6000000e+01   4.1362264e+00
   4.8727775e+01   5.6000000e+01   4.1362264e+00
   4.8737775e+01   5.6000000e+01   4.1362264e+00
   4.8747775e+01   5.6000000e+01   4.1362264e+00
   4.8757775e+01   5.6000000e+01   4.1362264e+00
   4.8767775e+01   5.6000000e+01   4.1362264e+00
   4.8777775e+01   5.6000000e+01   4.1362264e+00
   4.8787775e+01   5.6000000e+01   4.1362264e+00
   4.8797775e+01   5.6000000e+01   4.1362264e+00
   4.8807775e+01   5.6000000e+01   4.1362264e+00
   4.8817775e+01   5.6000000e+01   4.1362264e+00
   4.8827775e+01   5.6000000e+01   4.1362264e+00
   4.8837775e+01   5.6000000e+01   4.1362264e+00
   4.8847775e+01   5.6000000e+01   4.1362264e+00
   4.8857775e+01   5.6000000e+01   4.1362264e+00
   4.8867775e+01   5.6000000e+01   4.1362264e+00
   4.8877775e+01   5.6000000e+01   4.1362264e+00
   4.8887775e+01   5.6000000e+01   4.1362264e+00
   4.8897775e+01   5.6000000e+01   4.1362264e+00
   4.8907775e+01   5.6000000e+01   4.1362264e+00
   4.8917775e+01   5.6000000e+01   4.1362264e+00
   4.8927775e+01   5.6000000e+01   4.1362264e+00
   4.8937775e+01   5.6000000e+01   4.1362264e+00
   4.8947775e+01   5.6000000e+01   4.1362264e+00
   4.8957775e+01   5.6000000e+01   4.1362264e+00
   4.8967775e+01   5.6000000e+01   4.1362264e+00
   4.8977775e+01   5.6000000e+01   4.1362264e+00
   4.8987775e+01   5.6000000e+01   4.1362264e+00
   4.8997775e+01   5.6000000e+01   4.1362264e+00
   4.9007775e+01   5.6000000e+01   4.1362264e+00
   4.9017775e+01   5.6000000e+01   4.1362264e+00
   4.9027775e+01   5.6000000e+01   4.1362264e+00
   4.9037775e+01   5.6000000e+01   4.1362264e+00
   4.9047775e+01   5.6000000e+01   4.1362264e+00
   4.9057775e+01   5.6000000e+01   4.1362264e+00
   4.9067775e+01   5.6000000e+01   4.1362264e+00
   4.9077775e+01   5.6000000e+01   4.1362264e+00
   4.9087775e+01   5.6000000e+01   4.1362264e+00
   4.9097775e+01   5.6000000e+01   4.1362264e+00
   4.9107775e+01   5.6000000e+01   4.1362264e+00
   4.9117775e+01   5.6000000e+01   4.1362264e+00
   4.9127775e+01   5.6000000e+01   4.1362264e+00
   4.9137775e+01   5.6000000e+01   4.1362264e+00
   4.9147775e+01   5.6000000e+01   4.1362264e+00
   4.9157775e+01   5.6000000e+01   4.1362264e+00
   4.9167775e+01   5.6000000e+01   4.1362264e+00
   4.9177775e+01   5.6000000e+01   4.1362264e+00
   4.9187775e+01   5.6000000e+01   4.1362264e+00
   4.9197775e+01   5.6000000e+01   4.1362264e+00
   4.9207775e+01   5.6000000e+01   4.1362264e+00
   4.9217775e+01   5.6000000e+01   4.1362264e+00
   4.9227775e+01   5.6000000e+01   4.1362264e+00
   4.9237775e+01   5.6000000e+01   4.1362264e+00
   4.9247775e+01   5.6000000e+01   4.1362264e+00
   4.9257775e+01   5.6000000e+01   4.1362264e+00
   4.9267775e+01   5.6000000e+01   4.1362264e+00
   4.9277775e+01   5.6000000e+01   4.1362264e+00
   4.9287775e+01   5.6000000e+01   4.1362264e+00
   4.9297775e+01   5.6000000e+01   4.1362264e+00
   4.9307775e+01   5.6000000e+01   4.1362264e+00
   4.9317775e+01   5.6000000e+01   4.1362264e+00
   4.9327775e+01   5.6000000e+01   4.1362264e+00
   4.9337775e+01   5.6000000e+01   4.1362264e+00
   4.9347775e+01   5.6000000e+01   4.1362264e+00
   4.9357775e+01   5.6000000e+01   4.1362264e+00
   4.9367775e+01   5.6000000e+01   4.1362264e+00
   4.9377775e+01   5.6000000e+01   4.1362264e+00
   4.9387775e+01   5.6000000e+01   4.1362264e+00
   4.9397775e+01   5.6000000e+01   4.1362264e+00
   4.9407775e+01   5.6000000e+01   4.1362264e+00
   4.9417775e+01   5.6000000e+01   4.1362264e+00
   4.9427775e+01   5.6000000e+01   4.1362264e+00
   4.9437775e+01   5.6000000e+01   4.1362264e+00
   4.9447775e+01   5.6000000e+01   4.1362264e+00
   4.9457775e+01   5.6000000e+01   4.1362264e+00
   4.9467775e+01   5.6000000e+01   4.1362264e+00
   4.9477775e+01   5.6000000e+01   4.1362264e+00
   4.9487775e+01   5.6000000e+01   4.1362264e+00
   4.9497775e+01   5.6000000e+01   4.1362264e+00
   4.9507775e+01   5.6000000e+01   4.1362264e+00
   4.9517775e+01   5.6000000e+01   4.1362264e+00
   4.9527775e+01   5.6000000e+01   4.1362264e+00
   4.9537775e+01   5.6000000e+01   4.1362264e+00
   4.9547775e+01   5.6000000e+01   4.1362264e+00
   4.9557775e+01   5.6000000e+01   4.1362264e+00
   4.9567775e+01   5.6000000e+01   4.1362264e+00
   4.9577775e+01   5.6000000e+01   4.1362264e+00
   4.9587775e+01   5.6000000e+01   4.1362264e+00
   4.9597775e+01   5.6000000e+01   4.1362264e+00
   4.9607775e+01   5.6000000e+01   4.1362264e+00
   4.9617775e+01   5.6000000e+01   4.1362264e+00
   4.9627775e+01   5.6000000e+01   4.1362264e+00
   4.9637775e+01   5.6000000e+01   4.1362264e+00
   4.9647775e+01   5.6000000e+01   4.1362264e+00
   4.9657775e+01   5.6000000e+01   4.1362264e+00
   4.9667775e+01   5.6000000e+01   4.1362264e+00
   4.9669817e+01   5.6000000e+01   4.1362264e+00
   4.9669817e+01   5.7000000e+01   4.0612083e+00
   4.9669817e+01   5.7000000e+01   4.0612083e+00
   4.9679817e+01   5.7000000e+01   4.0612083e+00
   4.9689817e+01   5.7000000e+01   4.0612083e+00
   4.9699817e+01   5.7000000e+01   4.0612083e+00
   4.9709817e+01   5.7000000e+01   4.0612083e+00
   4.9719817e+01   5.7000000e+01   4.0612083e+00
   4.9729817e+01   5.7000000e+01   4.0612083e+00
   4.9739817e+01   5.7000000e+01   4.0612083e+00
   4.9749817e+01   5.7000000e+01   4.0612083e+00
   4.9759817e+01   5.7000000e+01   4.0612083e+00
   4.9769817e+01   5.7000000e+01   4.0612083e+00
   4.9779817e+01   5.7000000e+01   4.0612083e+00
   4.9789817e+01   5.7000000e+01   4.0612083e+00
   4.9799817e+01   5.7000000e+01   4.0612083e+00
   4.9809817e+01   5.7000000e+01   4.0612083e+00
   4.9819817e+01   5.7000000e+01   4.0612083e+00
   4.9829817e+01   5.7000000e+01   4.0612083e+00
   4.9839817e+01   5.7000000e+01   4.0612083e+00
   4.9849817e+01   5.7000000e+01   4.0612083e+00
   4.9859817e+01   5.7000000e+01   4.0612083e+00
   4.9869817e+01   5.7000000e+01   4.0612083e+00
   4.9879817e+01   5.7000000e+01   4.0612083e+00
   4.9889817e+01   5.7000000e+01   4.0612083e+00
   4.9899817e+01   5.7000000e+01   4.0612083e+00
   4.9909817e+01   5.7000000e+01   4.0612083e+00
   4.9919817e+01   5.7000000e+01   4.0612083e+00
   4.9929817e+01   5.7000000e+01   4.0612083e+00
   4.9939817e+01   5.7000000e+01   4.0612083e+00
   4.9949817e+01   5.7000000e+01   4.0612083e+00
   4.9959817e+01   5.7000000e+01   4.0612083e+00
   4.9969817e+01   5.7000000e+01   4.0612083e+00
   4.9979817e+01   5.7000000e+01   4.0612083e+00
   4.9989817e+01   5.7000000e+01   4.0612083e+00
   4.9999817e+01   5.7000000e+01   4.0612083e+00
   5.0009817e+01   5.7000000e+01   4.0612083e+00
   5.0019817e+01   5.7000000e+01   4.0612083e+00
   5.0029817e+01   5.7000000e+01   4.0612083e+00
   5.0039817e+01   5.7000000e+01   4.0612083e+00
   5.0049817e+01   5.7000000e+01   4.0612083e+00
   5.0059817e+01   5.7000000e+01   4.0612083e+00
   5.0069817e+01   5.7000000e+01   4.0612083e+00
   5.0079817e+01   5.7000000e+01   4.0612083e+00
   5.0089817e+01   5.7000000e+01   4.0612083e+00
   5.0099817e+01   5.7000000e+01   4.0612083e+00
   5.0109817e+01   5.7000000e+01   4.0612083e+00
   5.0119817e+01   5.7000000e+01   4.0612083e+00
   5.0129817e+01   5.7000000e+01   4.0612083e+00
   5.0139817e+01   5.7000000e+01   4.0612083e+00
   5.0149817e+01   5.7000000e+01   4.0612083e+00
   5.0159817e+01   5.7000000e+01   4.0612083e+00
   5.0169817e+01   5.7000000e+01   4.0612083e+00
   5.0179817e+01   5.7000000e+01   4.0612083e+00
   5.0189817e+01   5.7000000e+01   4.0612083e+00
   5.0199817e+01   5.7000000e+01   4.0612083e+00
   5.0209817e+01   5.7000000e+01   4.0612083e+00
   5.0219817e+01   5.7000000e+01   4.0612083e+00
