   2.8962058e+01  -2.9346562e-02   1.4004205e-01
   2.8962279e+01  -2.9284598e-02   1.3928253e-01
   2.8962498e+01  -2.9222675e-02   1.3852722e-01
   2.8962714e+01  -2.9160795e-02   1.3777609e-01
   2.8962929e+01  -2.9098958e-02   1.3702913e-01
   2.8963142e+01  -2.9037167e-02   1.3628630e-01
   2.8963353e+01  -2.8975421e-02   1.3554759e-01
   2.8963563e+01  -2.8913722e-02   1.3481297e-01
   2.8963770e+01  -2.8852071e-02   1.3408242e-01
   2.8963976e+01  -2.8790469e-02   1.3335592e-01
   2.8964180e+01  -2.8728917e-02   1.3263344e-01
   2.8964382e+01  -2.8667417e-02   1.3191496e-01
   2.8964583e+01  -2.8605969e-02   1.3120046e-01
   2.8964781e+01  -2.8544574e-02   1.3048991e-01
   2.8964978e+01  -2.8483233e-02   1.2978330e-01
   2.8965174e+01  -2.8421948e-02   1.2908060e-01
   2.8965367e+01  -2.8360719e-02   1.2838179e-01
   2.8965559e+01  -2.8299547e-02   1.2768685e-01
   2.8965750e+01  -2.8238432e-02   1.2699576e-01
   2.8965939e+01  -2.8177377e-02   1.2630849e-01
   2.8966126e+01  -2.8116382e-02   1.2562503e-01
   2.8966311e+01  -2.8055448e-02   1.2494535e-01
   2.8966495e+01  -2.7994575e-02   1.2426943e-01
   2.8966678e+01  -2.7933765e-02   1.2359725e-01
   2.8966858e+01  -2.7873018e-02   1.2292878e-01
   2.8967038e+01  -2.7812335e-02   1.2226402e-01
   2.8967216e+01  -2.7751717e-02   1.2160293e-01
   2.8967392e+01  -2.7691165e-02   1.2094550e-01
   2.8967566e+01  -2.7630680e-02   1.2029170e-01
   2.8967740e+01  -2.7570262e-02   1.1964152e-01
   2.8967912e+01  -2.7509912e-02   1.1899494e-01
   2.8968082e+01  -2.7449631e-02   1.1835193e-01
   2.8968251e+01  -2.7389420e-02   1.1771247e-01
   2.8968418e+01  -2.7329279e-02   1.1707654e-01
   2.8968584e+01  -2.7269209e-02   1.1644414e-01
   2.8968749e+01  -2.7209211e-02   1.1581522e-01
   2.8968912e+01  -2.7149285e-02   1.1518978e-01
   2.8969074e+01  -2.7089432e-02   1.1456779e-01
   2.8969234e+01  -2.7029654e-02   1.1394924e-01
   2.8969393e+01  -2.6969949e-02   1.1333411e-01
   2.8969551e+01  -2.6910320e-02   1.1272237e-01
   2.8969708e+01  -2.6850767e-02   1.1211400e-01
   2.8969863e+01  -2.6791290e-02   1.1150900e-01
   2.8970016e+01  -2.6731890e-02   1.1090733e-01
   2.8970169e+01  -2.6672567e-02   1.1030899e-01
   2.8970320e+01  -2.6613323e-02   1.0971394e-01
   2.8970470e+01  -2.6554157e-02   1.0912218e-01
   2.8970619e+01  -2.6495071e-02   1.0853368e-01
   2.8970766e+01  -2.6436065e-02   1.0794843e-01
   2.8970912e+01  -2.6377139e-02   1.0736640e-01
   2.8971057e+01  -2.6318294e-02   1.0678759e-01
   2.8971201e+01  -2.6259531e-02   1.0621196e-01
   2.8971343e+01  -2.6200849e-02   1.0563950e-01
   2.8971485e+01  -2.6142250e-02   1.0507020e-01
   2.8971625e+01  -2.6083735e-02   1.0450403e-01
   2.8971764e+01  -2.6025302e-02   1.0394098e-01
   2.8971902e+01  -2.5966954e-02   1.0338104e-01
   2.8972038e+01  -2.5908690e-02   1.0282417e-01
   2.8972174e+01  -2.5850510e-02   1.0227037e-01
   2.8972308e+01  -2.5792417e-02   1.0171962e-01
   2.8972441e+01  -2.5734409e-02   1.0117189e-01
   2.8972573e+01  -2.5676487e-02   1.0062718e-01
   2.8972704e+01  -2.5618652e-02   1.0008547e-01
   2.8972834e+01  -2.5560904e-02   9.9546736e-02
   2.8972963e+01  -2.5503244e-02   9.9010964e-02
   2.8973091e+01  -2.5445671e-02   9.8478135e-02
   2.8973217e+01  -2.5388187e-02   9.7948235e-02
   2.8973343e+01  -2.5330791e-02   9.7421245e-02
   2.8973468e+01  -2.5273485e-02   9.6897151e-02
   2.8973591e+01  -2.5216268e-02   9.6375935e-02
   2.8973714e+01  -2.5159140e-02   9.5857580e-02
   2.8973835e+01  -2.5102103e-02   9.5342071e-02
   2.8973956e+01  -2.5045156e-02   9.4829391e-02
   2.8974075e+01  -2.4988300e-02   9.4319524e-02
   2.8974193e+01  -2.4931535e-02   9.3812454e-02
   2.8974311e+01  -2.4874861e-02   9.3308165e-02
   2.8974427e+01  -2.4818279e-02   9.2806641e-02
   2.8974543e+01  -2.4761789e-02   9.2307865e-02
   2.8974658e+01  -2.4705392e-02   9.1811823e-02
   2.8974771e+01  -2.4649087e-02   9.1318500e-02
   2.8974884e+01  -2.4592875e-02   9.0827879e-02
   2.8974996e+01  -2.4536756e-02   9.0339945e-02
   2.8975106e+01  -2.4480731e-02   8.9854682e-02
   2.8975216e+01  -2.4424800e-02   8.9372076e-02
   2.8975325e+01  -2.4368962e-02   8.8892111e-02
   2.8975434e+01  -2.4313219e-02   8.8414772e-02
   2.8975541e+01  -2.4257570e-02   8.7940043e-02
   2.8975647e+01  -2.4202016e-02   8.7467910e-02
   2.8975753e+01  -2.4146557e-02   8.6998358e-02
   2.8975857e+01  -2.4091193e-02   8.6531373e-02
   2.8975961e+01  -2.4035924e-02   8.6066940e-02
   2.8976064e+01  -2.3980751e-02   8.5605044e-02
   2.8976166e+01  -2.3925674e-02   8.5145670e-02
   2.8976267e+01  -2.3870693e-02   8.4688804e-02
   2.8976367e+01  -2.3815808e-02   8.4234432e-02
   2.8976467e+01  -2.3761019e-02   8.3782540e-02
   2.8976565e+01  -2.3706327e-02   8.3333112e-02
   2.8976663e+01  -2.3651732e-02   8.2886136e-02
   2.8976760e+01  -2.3597233e-02   8.2441597e-02
   2.8976857e+01  -2.3542832e-02   8.1999481e-02
   2.8976952e+01  -2.3488528e-02   8.1559775e-02
   2.8977047e+01  -2.3434321e-02   8.1122464e-02
   2.8977141e+01  -2.3380212e-02   8.0687535e-02
   2.8977234e+01  -2.3326201e-02   8.0254974e-02
   2.8977326e+01  -2.3272287e-02   7.9824768e-02
   2.8977418e+01  -2.3218471e-02   7.9396902e-02
   2.8977509e+01  -2.3164754e-02   7.8971365e-02
   2.8977599e+01  -2.3111135e-02   7.8548142e-02
   2.8977689e+01  -2.3057614e-02   7.8127220e-02
   2.8977777e+01  -2.3004191e-02   7.7708585e-02
   2.8977865e+01  -2.2950867e-02   7.7292226e-02
   2.8977953e+01  -2.2897641e-02   7.6878129e-02
   2.8978039e+01  -2.2844515e-02   7.6466281e-02
   2.8978125e+01  -2.2791487e-02   7.6056668e-02
   2.8978210e+01  -2.2738558e-02   7.5649280e-02
   2.8978294e+01  -2.2685729e-02   7.5244101e-02
   2.8978378e+01  -2.2632998e-02   7.4841120e-02
   2.8978461e+01  -2.2580367e-02   7.4440325e-02
   2.8978544e+01  -2.2527834e-02   7.4041702e-02
   2.8978625e+01  -2.2475402e-02   7.3645240e-02
   2.8978707e+01  -2.2423068e-02   7.3250926e-02
   2.8978787e+01  -2.2370834e-02   7.2858747e-02
   2.8978867e+01  -2.2318700e-02   7.2468692e-02
   2.8978946e+01  -2.2266665e-02   7.2080748e-02
   2.8979024e+01  -2.2214729e-02   7.1694903e-02
   2.8979102e+01  -2.2162894e-02   7.1311145e-02
   2.8979179e+01  -2.2111158e-02   7.0929463e-02
   2.8979256e+01  -2.2059522e-02   7.0549844e-02
   2.8979332e+01  -2.2007985e-02   7.0172276e-02
   2.8979407e+01  -2.1956549e-02   6.9796749e-02
   2.8979482e+01  -2.1905212e-02   6.9423250e-02
   2.8979556e+01  -2.1853975e-02   6.9051767e-02
   2.8979630e+01  -2.1802838e-02   6.8682289e-02
   2.8979703e+01  -2.1751800e-02   6.8314805e-02
   2.8979775e+01  -2.1700863e-02   6.7949303e-02
   2.8979847e+01  -2.1650026e-02   6.7585772e-02
   2.8979918e+01  -2.1599288e-02   6.7224200e-02
   2.8979989e+01  -2.1548650e-02   6.6864577e-02
   2.8980059e+01  -2.1498113e-02   6.6506891e-02
   2.8980128e+01  -2.1447650e-02   6.6150959e-02
   2.8980197e+01  -2.1397261e-02   6.5796754e-02
   2.8980266e+01  -2.1346944e-02   6.5444268e-02
   2.8980334e+01  -2.1296701e-02   6.5093494e-02
   2.8980401e+01  -2.1246531e-02   6.4744422e-02
   2.8980468e+01  -2.1196435e-02   6.4397047e-02
   2.8980535e+01  -2.1146412e-02   6.4051359e-02
   2.8980600e+01  -2.1096463e-02   6.3707351e-02
   2.8980666e+01  -2.1046588e-02   6.3365015e-02
   2.8980731e+01  -2.0996787e-02   6.3024345e-02
   2.8980795e+01  -2.0947060e-02   6.2685331e-02
   2.8980859e+01  -2.0897407e-02   6.2347967e-02
   2.8980923e+01  -2.0847828e-02   6.2012243e-02
   2.8980986e+01  -2.0798324e-02   6.1678154e-02
   2.8981049e+01  -2.0748895e-02   6.1345692e-02
   2.8981111e+01  -2.0699540e-02   6.1014848e-02
   2.8981172e+01  -2.0650259e-02   6.0685615e-02
   2.8981233e+01  -2.0601054e-02   6.0357987e-02
   2.8981294e+01  -2.0551924e-02   6.0031955e-02
   2.8981354e+01  -2.0502869e-02   5.9707512e-02
   2.8981414e+01  -2.0453888e-02   5.9384652e-02
   2.8981474e+01  -2.0404984e-02   5.9063365e-02
   2.8981532e+01  -2.0356154e-02   5.8743645e-02
   2.8981591e+01  -2.0307400e-02   5.8425486e-02
   2.8981649e+01  -2.0258721e-02   5.8108879e-02
   2.8981707e+01  -2.0210118e-02   5.7793817e-02
   2.8981764e+01  -2.0161591e-02   5.7480294e-02
   2.8981820e+01  -2.0113139e-02   5.7168301e-02
   2.8981877e+01  -2.0064763e-02   5.6857833e-02
   2.8981933e+01  -2.0016463e-02   5.6548881e-02
   2.8981988e+01  -1.9968239e-02   5.6241439e-02
   2.8982043e+01  -1.9920091e-02   5.5935499e-02
   2.8982098e+01  -1.9872019e-02   5.5631054e-02
   2.8982152e+01  -1.9824023e-02   5.5328098e-02
   2.8982206e+01  -1.9776103e-02   5.5026624e-02
   2.8982259e+01  -1.9728260e-02   5.4726625e-02
   2.8982312e+01  -1.9680492e-02   5.4428093e-02
   2.8982365e+01  -1.9632801e-02   5.4131022e-02
   2.8982417e+01  -1.9585187e-02   5.3835405e-02
   2.8982469e+01  -1.9537649e-02   5.3541235e-02
   2.8982520e+01  -1.9490187e-02   5.3248506e-02
   2.8982571e+01  -1.9442802e-02   5.2957210e-02
   2.8982622e+01  -1.9395493e-02   5.2667341e-02
   2.8982672e+01  -1.9348261e-02   5.2378892e-02
   2.8982722e+01  -1.9301106e-02   5.2091857e-02
   2.8982772e+01  -1.9254027e-02   5.1806228e-02
   2.8982821e+01  -1.9207025e-02   5.1522000e-02
   2.8982870e+01  -1.9160100e-02   5.1239165e-02
   2.8982918e+01  -1.9113251e-02   5.0957717e-02
   2.8982966e+01  -1.9066479e-02   5.0677650e-02
   2.8983014e+01  -1.9019784e-02   5.0398957e-02
   2.8983061e+01  -1.8973166e-02   5.0121631e-02
   2.8983108e+01  -1.8926625e-02   4.9845666e-02
   2.8983155e+01  -1.8880160e-02   4.9571055e-02
   2.8983201e+01  -1.8833772e-02   4.9297793e-02
   2.8983247e+01  -1.8787461e-02   4.9025872e-02
   2.8983292e+01  -1.8741227e-02   4.8755287e-02
   2.8983338e+01  -1.8695070e-02   4.8486031e-02
   2.8983383e+01  -1.8648990e-02   4.8218097e-02
   2.8983427e+01  -1.8602986e-02   4.7951480e-02
   2.8983471e+01  -1.8557060e-02   4.7686173e-02
   2.8983515e+01  -1.8511210e-02   4.7422171e-02
   2.8983559e+01  -1.8465438e-02   4.7159465e-02
   2.8983602e+01  -1.8419742e-02   4.6898052e-02
   2.8983645e+01  -1.8374123e-02   4.6637924e-02
   2.8983688e+01  -1.8328580e-02   4.6379075e-02
   2.8983730e+01  -1.8283115e-02   4.6121500e-02
   2.8983772e+01  -1.8237727e-02   4.5865192e-02
   2.8983813e+01  -1.8192415e-02   4.5610145e-02
   2.8983855e+01  -1.8147180e-02   4.5356353e-02
   2.8983896e+01  -1.8102022e-02   4.5103811e-02
   2.8983936e+01  -1.8056941e-02   4.4852512e-02
   2.8983977e+01  -1.8011937e-02   4.4602450e-02
   2.8984017e+01  -1.7967009e-02   4.4353619e-02
   2.8984057e+01  -1.7922158e-02   4.4106014e-02
   2.8984096e+01  -1.7877384e-02   4.3859628e-02
   2.8984135e+01  -1.7832686e-02   4.3614456e-02
   2.8984174e+01  -1.7788066e-02   4.3370492e-02
   2.8984213e+01  -1.7743521e-02   4.3127730e-02
   2.8984251e+01  -1.7699053e-02   4.2886165e-02
   2.8984289e+01  -1.7654662e-02   4.2645790e-02
   2.8984327e+01  -1.7610348e-02   4.2406601e-02
   2.8984365e+01  -1.7566109e-02   4.2168591e-02
   2.8984402e+01  -1.7521948e-02   4.1931754e-02
   2.8984439e+01  -1.7477862e-02   4.1696085e-02
   2.8984475e+01  -1.7433853e-02   4.1461579e-02
   2.8984512e+01  -1.7389921e-02   4.1228230e-02
   2.8984548e+01  -1.7346064e-02   4.0996032e-02
   2.8984583e+01  -1.7302284e-02   4.0764979e-02
   2.8984619e+01  -1.7258580e-02   4.0535067e-02
   2.8984654e+01  -1.7214952e-02   4.0306290e-02
   2.8984689e+01  -1.7171400e-02   4.0078642e-02
   2.8984724e+01  -1.7127925e-02   3.9852117e-02
   2.8984758e+01  -1.7084525e-02   3.9626711e-02
   2.8984793e+01  -1.7041201e-02   3.9402418e-02
   2.8984827e+01  -1.6997953e-02   3.9179233e-02
   2.8984860e+01  -1.6954781e-02   3.8957149e-02
   2.8984894e+01  -1.6911684e-02   3.8736163e-02
   2.8984927e+01  -1.6868664e-02   3.8516269e-02
   2.8984960e+01  -1.6825719e-02   3.8297460e-02
   2.8984993e+01  -1.6782849e-02   3.8079733e-02
   2.8985025e+01  -1.6740055e-02   3.7863083e-02
   2.8985057e+01  -1.6697337e-02   3.7647502e-02
   2.8985089e+01  -1.6654693e-02   3.7432987e-02
   2.8985121e+01  -1.6612126e-02   3.7219533e-02
   2.8985153e+01  -1.6569633e-02   3.7007133e-02
   2.8985184e+01  -1.6527215e-02   3.6795784e-02
   2.8985215e+01  -1.6484873e-02   3.6585480e-02
   2.8985246e+01  -1.6442606e-02   3.6376216e-02
   2.8985276e+01  -1.6400413e-02   3.6167987e-02
   2.8985307e+01  -1.6358296e-02   3.5960787e-02
   2.8985337e+01  -1.6316253e-02   3.5754613e-02
   2.8985367e+01  -1.6274285e-02   3.5549458e-02
   2.8985396e+01  -1.6232392e-02   3.5345318e-02
   2.8985426e+01  -1.6190573e-02   3.5142188e-02
   2.8985455e+01  -1.6148828e-02   3.4940063e-02
   2.8985484e+01  -1.6107159e-02   3.4738939e-02
   2.8985513e+01  -1.6065563e-02   3.4538809e-02
   2.8985541e+01  -1.6024041e-02   3.4339670e-02
   2.8985569e+01  -1.5982594e-02   3.4141517e-02
   2.8985598e+01  -1.5941221e-02   3.3944345e-02
   2.8985626e+01  -1.5899922e-02   3.3748148e-02
   2.8985653e+01  -1.5858696e-02   3.3552923e-02
   2.8985681e+01  -1.5817545e-02   3.3358665e-02
   2.8985708e+01  -1.5776467e-02   3.3165368e-02
   2.8985735e+01  -1.5735462e-02   3.2973029e-02
   2.8985762e+01  -1.5694531e-02   3.2781642e-02
   2.8985789e+01  -1.5653674e-02   3.2591203e-02
   2.8985815e+01  -1.5612890e-02   3.2401707e-02
   2.8985841e+01  -1.5572179e-02   3.2213149e-02
   2.8985868e+01  -1.5531541e-02   3.2025526e-02
   2.8985893e+01  -1.5490976e-02   3.1838831e-02
   2.8985919e+01  -1.5450484e-02   3.1653062e-02
   2.8985945e+01  -1.5410065e-02   3.1468213e-02
   2.8985970e+01  -1.5369719e-02   3.1284280e-02
   2.8985995e+01  -1.5329445e-02   3.1101258e-02
   2.8986020e+01  -1.5289243e-02   3.0919142e-02
   2.8986045e+01  -1.5249114e-02   3.0737929e-02
   2.8986069e+01  -1.5209058e-02   3.0557615e-02
   2.8986094e+01  -1.5169073e-02   3.0378193e-02
   2.8986118e+01  -1.5129161e-02   3.0199660e-02
   2.8986142e+01  -1.5089320e-02   3.0022013e-02
   2.8986166e+01  -1.5049551e-02   2.9845245e-02
   2.8986189e+01  -1.5009854e-02   2.9669354e-02
   2.8986213e+01  -1.4970229e-02   2.9494335e-02
   2.8986236e+01  -1.4930675e-02   2.9320182e-02
   2.8986259e+01  -1.4891192e-02   2.9146894e-02
   2.8986282e+01  -1.4851781e-02   2.8974464e-02
   2.8986305e+01  -1.4812441e-02   2.8802888e-02
   2.8986328e+01  -1.4773171e-02   2.8632164e-02
   2.8986350e+01  -1.4733973e-02   2.8462285e-02
   2.8986372e+01  -1.4694846e-02   2.8293249e-02
   2.8986394e+01  -1.4655789e-02   2.8125050e-02
   2.8986416e+01  -1.4616802e-02   2.7957686e-02
   2.8986438e+01  -1.4577887e-02   2.7791151e-02
   2.8986460e+01  -1.4539041e-02   2.7625441e-02
   2.8986481e+01  -1.4500265e-02   2.7460553e-02
   2.8986503e+01  -1.4461560e-02   2.7296482e-02
   2.8986524e+01  -1.4422924e-02   2.7133225e-02
   2.8986545e+01  -1.4384358e-02   2.6970777e-02
   2.8986565e+01  -1.4345862e-02   2.6809135e-02
   2.8986586e+01  -1.4307435e-02   2.6648293e-02
   2.8986607e+01  -1.4269078e-02   2.6488250e-02
   2.8986627e+01  -1.4230790e-02   2.6328999e-02
   2.8986647e+01  -1.4192571e-02   2.6170538e-02
   2.8986667e+01  -1.4154421e-02   2.6012862e-02
   2.8986687e+01  -1.4116340e-02   2.5855969e-02
   2.8986707e+01  -1.4078327e-02   2.5699852e-02
   2.8986726e+01  -1.4040383e-02   2.5544510e-02
   2.8986746e+01  -1.4002508e-02   2.5389937e-02
   2.8986765e+01  -1.3964700e-02   2.5236131e-02
   2.8986784e+01  -1.3926961e-02   2.5083087e-02
   2.8986803e+01  -1.3889290e-02   2.4930802e-02
   2.8986822e+01  -1.3851687e-02   2.4779272e-02
   2.8986841e+01  -1.3814151e-02   2.4628493e-02
   2.8986860e+01  -1.3776683e-02   2.4478461e-02
   2.8986878e+01  -1.3739283e-02   2.4329172e-02
   2.8986896e+01  -1.3701949e-02   2.4180623e-02
   2.8986915e+01  -1.3664683e-02   2.4032810e-02
   2.8986933e+01  -1.3627484e-02   2.3885730e-02
   2.8986951e+01  -1.3590351e-02   2.3739378e-02
   2.8986968e+01  -1.3553286e-02   2.3593752e-02
   2.8986986e+01  -1.3516286e-02   2.3448847e-02
   2.8987003e+01  -1.3479353e-02   2.3304661e-02
   2.8987021e+01  -1.3442487e-02   2.3161188e-02
   2.8987038e+01  -1.3405686e-02   2.3018426e-02
   2.8987055e+01  -1.3368952e-02   2.2876371e-02
   2.8987072e+01  -1.3332283e-02   2.2735020e-02
   2.8987089e+01  -1.3295683e-02   2.2594383e-02
   2.8987106e+01  -1.3259199e-02   2.2454635e-02
   2.8987122e+01  -1.3222831e-02   2.2315769e-02
   2.8987139e+01  -1.3186577e-02   2.2177780e-02
   2.8987155e+01  -1.3150438e-02   2.2040662e-02
   2.8987171e+01  -1.3114413e-02   2.1904407e-02
   2.8987187e+01  -1.3078502e-02   2.1769009e-02
   2.8987203e+01  -1.3042704e-02   2.1634462e-02
   2.8987219e+01  -1.3007018e-02   2.1500761e-02
   2.8987234e+01  -1.2971444e-02   2.1367898e-02
   2.8987250e+01  -1.2935983e-02   2.1235867e-02
   2.8987265e+01  -1.2900632e-02   2.1104663e-02
   2.8987280e+01  -1.2865392e-02   2.0974279e-02
   2.8987295e+01  -1.2830263e-02   2.0844710e-02
   2.8987310e+01  -1.2795243e-02   2.0715950e-02
   2.8987325e+01  -1.2760333e-02   2.0587992e-02
   2.8987340e+01  -1.2725532e-02   2.0460831e-02
   2.8987354e+01  -1.2690840e-02   2.0334462e-02
   2.8987369e+01  -1.2656255e-02   2.0208877e-02
   2.8987383e+01  -1.2621778e-02   2.0084073e-02
   2.8987397e+01  -1.2587408e-02   1.9960042e-02
   2.8987411e+01  -1.2553145e-02   1.9836780e-02
   2.8987425e+01  -1.2518989e-02   1.9714281e-02
   2.8987439e+01  -1.2484938e-02   1.9592540e-02
   2.8987453e+01  -1.2450993e-02   1.9471550e-02
   2.8987466e+01  -1.2417152e-02   1.9351308e-02
   2.8987480e+01  -1.2383416e-02   1.9231806e-02
   2.8987493e+01  -1.2349785e-02   1.9113040e-02
   2.8987506e+01  -1.2316257e-02   1.8995006e-02
   2.8987519e+01  -1.2282832e-02   1.8877696e-02
   2.8987532e+01  -1.2249510e-02   1.8761107e-02
   2.8987545e+01  -1.2216291e-02   1.8645233e-02
   2.8987558e+01  -1.2183173e-02   1.8530068e-02
   2.8987570e+01  -1.2150158e-02   1.8415609e-02
   2.8987583e+01  -1.2117243e-02   1.8301850e-02
   2.8987595e+01  -1.2084429e-02   1.8188786e-02
   2.8987608e+01  -1.2051715e-02   1.8076412e-02
   2.8987620e+01  -1.2019102e-02   1.7964722e-02
   2.8987632e+01  -1.1986588e-02   1.7853714e-02
   2.8987644e+01  -1.1954172e-02   1.7743380e-02
   2.8987656e+01  -1.1921856e-02   1.7633717e-02
   2.8987668e+01  -1.1889638e-02   1.7524720e-02
   2.8987680e+01  -1.1857517e-02   1.7416384e-02
   2.8987691e+01  -1.1825494e-02   1.7308705e-02
   2.8987703e+01  -1.1793569e-02   1.7201678e-02
   2.8987714e+01  -1.1761739e-02   1.7095297e-02
   2.8987726e+01  -1.1730006e-02   1.6989560e-02
   2.8987737e+01  -1.1698369e-02   1.6884461e-02
   2.8987748e+01  -1.1666828e-02   1.6779996e-02
   2.8987759e+01  -1.1635381e-02   1.6676159e-02
   2.8987770e+01  -1.1604029e-02   1.6572948e-02
   2.8987781e+01  -1.1572771e-02   1.6470357e-02
   2.8987792e+01  -1.1541607e-02   1.6368383e-02
   2.8987802e+01  -1.1510537e-02   1.6267020e-02
   2.8987813e+01  -1.1479560e-02   1.6166265e-02
   2.8987824e+01  -1.1448675e-02   1.6066113e-02
   2.8987834e+01  -1.1417883e-02   1.5966560e-02
   2.8987844e+01  -1.1387183e-02   1.5867602e-02
   2.8987855e+01  -1.1356574e-02   1.5769235e-02
   2.8987865e+01  -1.1326057e-02   1.5671455e-02
   2.8987875e+01  -1.1295630e-02   1.5574257e-02
   2.8987885e+01  -1.1265293e-02   1.5477638e-02
   2.8987895e+01  -1.1235047e-02   1.5381594e-02
   2.8987905e+01  -1.1204891e-02   1.5286120e-02
   2.8987914e+01  -1.1174823e-02   1.5191212e-02
   2.8987924e+01  -1.1144845e-02   1.5096868e-02
   2.8987934e+01  -1.1114955e-02   1.5003082e-02
   2.8987943e+01  -1.1085153e-02   1.4909851e-02
   2.8987953e+01  -1.1055440e-02   1.4817171e-02
   2.8987962e+01  -1.1025813e-02   1.4725039e-02
   2.8987971e+01  -1.0996274e-02   1.4633450e-02
   2.8987981e+01  -1.0966821e-02   1.4542402e-02
   2.8987990e+01  -1.0937455e-02   1.4451889e-02
   2.8987999e+01  -1.0908175e-02   1.4361909e-02
   2.8988008e+01  -1.0878980e-02   1.4272457e-02
   2.8988017e+01  -1.0849871e-02   1.4183531e-02
   2.8988026e+01  -1.0820847e-02   1.4095126e-02
   2.8988034e+01  -1.0791907e-02   1.4007240e-02
   2.8988043e+01  -1.0763052e-02   1.3919868e-02
   2.8988052e+01  -1.0734280e-02   1.3833006e-02
   2.8988060e+01  -1.0705592e-02   1.3746653e-02
   2.8988069e+01  -1.0676987e-02   1.3660803e-02
   2.8988077e+01  -1.0648465e-02   1.3575455e-02
   2.8988086e+01  -1.0620026e-02   1.3490603e-02
   2.8988094e+01  -1.0591668e-02   1.3406245e-02
   2.8988102e+01  -1.0563393e-02   1.3322378e-02
   2.8988110e+01  -1.0535199e-02   1.3238998e-02
   2.8988118e+01  -1.0507086e-02   1.3156101e-02
   2.8988126e+01  -1.0479053e-02   1.3073686e-02
   2.8988134e+01  -1.0451102e-02   1.2991747e-02
   2.8988142e+01  -1.0423230e-02   1.2910283e-02
   2.8988150e+01  -1.0395438e-02   1.2829290e-02
   2.8988158e+01  -1.0367726e-02   1.2748765e-02
   2.8988166e+01  -1.0340092e-02   1.2668704e-02
   2.8988173e+01  -1.0312538e-02   1.2589105e-02
   2.8988181e+01  -1.0285062e-02   1.2509964e-02
   2.8988188e+01  -1.0257664e-02   1.2431278e-02
   2.8988196e+01  -1.0230344e-02   1.2353045e-02
   2.8988203e+01  -1.0203101e-02   1.2275260e-02
   2.8988211e+01  -1.0175936e-02   1.2197922e-02
   2.8988218e+01  -1.0148847e-02   1.2121028e-02
   2.8988225e+01  -1.0121835e-02   1.2044573e-02
   2.8988233e+01  -1.0094899e-02   1.1968556e-02
   2.8988240e+01  -1.0068039e-02   1.1892974e-02
   2.8988247e+01  -1.0041254e-02   1.1817822e-02
   2.8988254e+01  -1.0014545e-02   1.1743100e-02
   2.8988261e+01  -9.9879107e-03   1.1668803e-02
   2.8988268e+01  -9.9613510e-03   1.1594930e-02
   2.8988275e+01  -9.9348655e-03   1.1521476e-02
   2.8988281e+01  -9.9084541e-03   1.1448440e-02
