   2.7646221e+01   2.0971229e-02  -1.1870160e-02
   2.7646236e+01   2.0844213e-02  -1.1918795e-02
   2.7646251e+01   2.0717494e-02  -1.1966988e-02
   2.7646266e+01   2.0591069e-02  -1.2014741e-02
   2.7646281e+01   2.0464936e-02  -1.2062056e-02
   2.7646296e+01   2.0339093e-02  -1.2108935e-02
   2.7646311e+01   2.0213537e-02  -1.2155380e-02
   2.7646326e+01   2.0088266e-02  -1.2201395e-02
   2.7646340e+01   1.9963278e-02  -1.2246981e-02
   2.7646355e+01   1.9838571e-02  -1.2292140e-02
   2.7646370e+01   1.9714141e-02  -1.2336875e-02
   2.7646384e+01   1.9589986e-02  -1.2381187e-02
   2.7646398e+01   1.9466105e-02  -1.2425079e-02
   2.7646413e+01   1.9342496e-02  -1.2468553e-02
   2.7646427e+01   1.9219155e-02  -1.2511611e-02
   2.7646441e+01   1.9096080e-02  -1.2554255e-02
   2.7646455e+01   1.8973271e-02  -1.2596487e-02
   2.7646469e+01   1.8850723e-02  -1.2638309e-02
   2.7646483e+01   1.8728435e-02  -1.2679723e-02
   2.7646497e+01   1.8606406e-02  -1.2720731e-02
   2.7646511e+01   1.8484633e-02  -1.2761334e-02
   2.7646525e+01   1.8363113e-02  -1.2801535e-02
   2.7646538e+01   1.8241845e-02  -1.2841335e-02
   2.7646552e+01   1.8120827e-02  -1.2880736e-02
   2.7646566e+01   1.8000056e-02  -1.2919741e-02
   2.7646579e+01   1.7879531e-02  -1.2958350e-02
   2.7646593e+01   1.7759249e-02  -1.2996565e-02
   2.7646606e+01   1.7639209e-02  -1.3034389e-02
   2.7646619e+01   1.7519408e-02  -1.3071823e-02
   2.7646633e+01   1.7399846e-02  -1.3108868e-02
   2.7646646e+01   1.7280519e-02  -1.3145526e-02
   2.7646659e+01   1.7161426e-02  -1.3181799e-02
   2.7646672e+01   1.7042565e-02  -1.3217688e-02
   2.7646685e+01   1.6923934e-02  -1.3253195e-02
   2.7646698e+01   1.6805531e-02  -1.3288322e-02
   2.7646711e+01   1.6687355e-02  -1.3323069e-02
   2.7646724e+01   1.6569404e-02  -1.3357439e-02
   2.7646737e+01   1.6451676e-02  -1.3391432e-02
   2.7646750e+01   1.6334169e-02  -1.3425051e-02
   2.7646762e+01   1.6216881e-02  -1.3458297e-02
   2.7646775e+01   1.6099811e-02  -1.3491170e-02
   2.7646788e+01   1.5982958e-02  -1.3523673e-02
   2.7646800e+01   1.5866318e-02  -1.3555807e-02
   2.7646813e+01   1.5749891e-02  -1.3587573e-02
   2.7646825e+01   1.5633676e-02  -1.3618973e-02
   2.7646838e+01   1.5517670e-02  -1.3650007e-02
   2.7646850e+01   1.5401872e-02  -1.3680677e-02
   2.7646862e+01   1.5286281e-02  -1.3710984e-02
   2.7646874e+01   1.5170895e-02  -1.3740929e-02
   2.7646887e+01   1.5055712e-02  -1.3770514e-02
   2.7646899e+01   1.4940731e-02  -1.3799740e-02
   2.7646911e+01   1.4825950e-02  -1.3828608e-02
   2.7646923e+01   1.4711369e-02  -1.3857118e-02
   2.7646935e+01   1.4596985e-02  -1.3885273e-02
   2.7646947e+01   1.4482797e-02  -1.3913073e-02
   2.7646959e+01   1.4368805e-02  -1.3940520e-02
   2.7646971e+01   1.4255006e-02  -1.3967613e-02
   2.7646983e+01   1.4141399e-02  -1.3994355e-02
   2.7646994e+01   1.4027984e-02  -1.4020747e-02
   2.7647006e+01   1.3914758e-02  -1.4046789e-02
   2.7647018e+01   1.3801721e-02  -1.4072482e-02
   2.7647029e+01   1.3688871e-02  -1.4097827e-02
   2.7647041e+01   1.3576207e-02  -1.4122826e-02
   2.7647053e+01   1.3463728e-02  -1.4147479e-02
   2.7647064e+01   1.3351434e-02  -1.4171786e-02
   2.7647075e+01   1.3239322e-02  -1.4195750e-02
   2.7647087e+01   1.3127392e-02  -1.4219371e-02
   2.7647098e+01   1.3015643e-02  -1.4242649e-02
   2.7647110e+01   1.2904073e-02  -1.4265586e-02
   2.7647121e+01   1.2792683e-02  -1.4288182e-02
   2.7647132e+01   1.2681470e-02  -1.4310439e-02
   2.7647143e+01   1.2570434e-02  -1.4332356e-02
   2.7647155e+01   1.2459573e-02  -1.4353935e-02
   2.7647166e+01   1.2348889e-02  -1.4375176e-02
   2.7647177e+01   1.2238378e-02  -1.4396081e-02
   2.7647188e+01   1.2128042e-02  -1.4416649e-02
   2.7647199e+01   1.2017878e-02  -1.4436883e-02
   2.7647210e+01   1.1907886e-02  -1.4456781e-02
   2.7647221e+01   1.1798066e-02  -1.4476346e-02
   2.7647232e+01   1.1688416e-02  -1.4495577e-02
   2.7647243e+01   1.1578937e-02  -1.4514476e-02
   2.7647253e+01   1.1469627e-02  -1.4533043e-02
   2.7647264e+01   1.1360485e-02  -1.4551279e-02
   2.7647275e+01   1.1251512e-02  -1.4569184e-02
   2.7647286e+01   1.1142707e-02  -1.4586759e-02
   2.7647296e+01   1.1034069e-02  -1.4604004e-02
   2.7647307e+01   1.0925599e-02  -1.4620921e-02
   2.7647317e+01   1.0817294e-02  -1.4637510e-02
   2.7647328e+01   1.0709156e-02  -1.4653771e-02
   2.7647339e+01   1.0601183e-02  -1.4669705e-02
   2.7647349e+01   1.0493376e-02  -1.4685313e-02
   2.7647360e+01   1.0385734e-02  -1.4700595e-02
   2.7647370e+01   1.0278257e-02  -1.4715551e-02
   2.7647380e+01   1.0170944e-02  -1.4730183e-02
   2.7647391e+01   1.0063796e-02  -1.4744490e-02
   2.7647401e+01   9.9568120e-03  -1.4758474e-02
   2.7647411e+01   9.8499920e-03  -1.4772135e-02
   2.7647422e+01   9.7433359e-03  -1.4785473e-02
   2.7647432e+01   9.6368437e-03  -1.4798489e-02
   2.7647442e+01   9.5305155e-03  -1.4811184e-02
   2.7647452e+01   9.4243513e-03  -1.4823557e-02
   2.7647462e+01   9.3183508e-03  -1.4835611e-02
   2.7647472e+01   9.2125144e-03  -1.4847344e-02
   2.7647482e+01   9.1068417e-03  -1.4858757e-02
   2.7647492e+01   9.0013329e-03  -1.4869852e-02
   2.7647502e+01   8.8959884e-03  -1.4880628e-02
   2.7647512e+01   8.7908086e-03  -1.4891087e-02
   2.7647522e+01   8.6857931e-03  -1.4901228e-02
   2.7647532e+01   8.5809423e-03  -1.4911052e-02
   2.7647542e+01   8.4762566e-03  -1.4920559e-02
   2.7647552e+01   8.3717360e-03  -1.4929751e-02
   2.7647562e+01   8.2673807e-03  -1.4938627e-02
   2.7647571e+01   8.1631910e-03  -1.4947189e-02
   2.7647581e+01   8.0591675e-03  -1.4955437e-02
   2.7647591e+01   7.9553104e-03  -1.4963370e-02
   2.7647601e+01   7.8516202e-03  -1.4970990e-02
   2.7647610e+01   7.7480977e-03  -1.4978298e-02
   2.7647620e+01   7.6447424e-03  -1.4985294e-02
   2.7647629e+01   7.5415552e-03  -1.4991977e-02
   2.7647639e+01   7.4385360e-03  -1.4998350e-02
   2.7647649e+01   7.3356858e-03  -1.5004412e-02
   2.7647658e+01   7.2330050e-03  -1.5010165e-02
   2.7647668e+01   7.1304939e-03  -1.5015607e-02
   2.7647677e+01   7.0281529e-03  -1.5020741e-02
   2.7647686e+01   6.9259825e-03  -1.5025567e-02
   2.7647696e+01   6.8239833e-03  -1.5030085e-02
   2.7647705e+01   6.7221559e-03  -1.5034296e-02
   2.7647715e+01   6.6205009e-03  -1.5038201e-02
   2.7647724e+01   6.5190187e-03  -1.5041800e-02
   2.7647733e+01   6.4177093e-03  -1.5045093e-02
   2.7647742e+01   6.3165740e-03  -1.5048082e-02
   2.7647752e+01   6.2156132e-03  -1.5050766e-02
   2.7647761e+01   6.1148269e-03  -1.5053148e-02
   2.7647770e+01   6.0142164e-03  -1.5055226e-02
   2.7647779e+01   5.9137814e-03  -1.5057003e-02
   2.7647788e+01   5.8135232e-03  -1.5058477e-02
   2.7647797e+01   5.7134417e-03  -1.5059652e-02
   2.7647806e+01   5.6135379e-03  -1.5060526e-02
   2.7647815e+01   5.5138121e-03  -1.5061100e-02
   2.7647824e+01   5.4142643e-03  -1.5061376e-02
   2.7647833e+01   5.3148953e-03  -1.5061354e-02
   2.7647842e+01   5.2157058e-03  -1.5061034e-02
   2.7647851e+01   5.1166960e-03  -1.5060418e-02
   2.7647860e+01   5.0178667e-03  -1.5059506e-02
   2.7647869e+01   4.9192178e-03  -1.5058299e-02
   2.7647878e+01   4.8207501e-03  -1.5056797e-02
   2.7647887e+01   4.7224639e-03  -1.5055001e-02
   2.7647896e+01   4.6243593e-03  -1.5052912e-02
   2.7647904e+01   4.5264368e-03  -1.5050532e-02
   2.7647913e+01   4.4286971e-03  -1.5047859e-02
   2.7647922e+01   4.3311400e-03  -1.5044896e-02
   2.7647931e+01   4.2337659e-03  -1.5041643e-02
   2.7647939e+01   4.1365751e-03  -1.5038100e-02
   2.7647948e+01   4.0395680e-03  -1.5034269e-02
   2.7647957e+01   3.9427445e-03  -1.5030150e-02
   2.7647965e+01   3.8461046e-03  -1.5025745e-02
   2.7647974e+01   3.7496490e-03  -1.5021053e-02
   2.7647982e+01   3.6533780e-03  -1.5016076e-02
   2.7647991e+01   3.5572911e-03  -1.5010814e-02
   2.7648000e+01   3.4613882e-03  -1.5005268e-02
   2.7648008e+01   3.3656700e-03  -1.4999439e-02
   2.7648017e+01   3.2701359e-03  -1.4993328e-02
   2.7648025e+01   3.1747861e-03  -1.4986936e-02
   2.7648033e+01   3.0796201e-03  -1.4980263e-02
   2.7648042e+01   2.9846386e-03  -1.4973309e-02
   2.7648050e+01   2.8898414e-03  -1.4966077e-02
   2.7648059e+01   2.7952280e-03  -1.4958566e-02
   2.7648067e+01   2.7007982e-03  -1.4950778e-02
   2.7648075e+01   2.6065514e-03  -1.4942713e-02
   2.7648084e+01   2.5124879e-03  -1.4934371e-02
   2.7648092e+01   2.4186070e-03  -1.4925755e-02
   2.7648100e+01   2.3249086e-03  -1.4916864e-02
   2.7648108e+01   2.2313923e-03  -1.4907698e-02
   2.7648117e+01   2.1380578e-03  -1.4898260e-02
   2.7648125e+01   2.0449045e-03  -1.4888550e-02
   2.7648133e+01   1.9519317e-03  -1.4878567e-02
   2.7648141e+01   1.8591390e-03  -1.4868314e-02
   2.7648149e+01   1.7665260e-03  -1.4857791e-02
   2.7648157e+01   1.6740919e-03  -1.4846998e-02
   2.7648166e+01   1.5818367e-03  -1.4835936e-02
   2.7648174e+01   1.4897592e-03  -1.4824606e-02
   2.7648182e+01   1.3978589e-03  -1.4813009e-02
   2.7648190e+01   1.3061346e-03  -1.4801144e-02
   2.7648198e+01   1.2145859e-03  -1.4789014e-02
   2.7648206e+01   1.1232120e-03  -1.4776618e-02
   2.7648214e+01   1.0320122e-03  -1.4763957e-02
   2.7648222e+01   9.4098545e-04  -1.4751031e-02
   2.7648230e+01   8.5013102e-04  -1.4737842e-02
   2.7648238e+01   7.5944774e-04  -1.4724390e-02
   2.7648246e+01   6.6893515e-04  -1.4710675e-02
   2.7648254e+01   5.7859189e-04  -1.4696698e-02
   2.7648262e+01   4.8841686e-04  -1.4682460e-02
   2.7648270e+01   3.9840919e-04  -1.4667960e-02
   2.7648277e+01   3.0856777e-04  -1.4653200e-02
   2.7648285e+01   2.1889158e-04  -1.4638180e-02
   2.7648293e+01   1.2937935e-04  -1.4622900e-02
   2.7648301e+01   4.0030154e-05  -1.4607361e-02
   2.7648309e+01  -4.9157363e-05  -1.4591564e-02
   2.7648317e+01  -1.3818430e-04  -1.4575508e-02
   2.7648324e+01  -2.2705216e-04  -1.4559194e-02
   2.7648332e+01  -3.1576175e-04  -1.4542623e-02
   2.7648340e+01  -4.0431466e-04  -1.4525795e-02
   2.7648348e+01  -4.9271167e-04  -1.4508710e-02
   2.7648355e+01  -5.8095463e-04  -1.4491368e-02
   2.7648363e+01  -6.6904432e-04  -1.4473771e-02
   2.7648371e+01  -7.5698294e-04  -1.4455917e-02
   2.7648379e+01  -8.4477134e-04  -1.4437807e-02
   2.7648386e+01  -9.3241102e-04  -1.4419443e-02
   2.7648394e+01  -1.0199036e-03  -1.4400823e-02
   2.7648402e+01  -1.1072503e-03  -1.4381948e-02
   2.7648409e+01  -1.1944525e-03  -1.4362818e-02
   2.7648417e+01  -1.2815120e-03  -1.4343433e-02
   2.7648425e+01  -1.3684298e-03  -1.4323794e-02
   2.7648432e+01  -1.4552081e-03  -1.4303900e-02
   2.7648440e+01  -1.5418477e-03  -1.4283752e-02
   2.7648447e+01  -1.6283503e-03  -1.4263350e-02
   2.7648455e+01  -1.7147177e-03  -1.4242693e-02
   2.7648463e+01  -1.8009513e-03  -1.4221782e-02
   2.7648470e+01  -1.8870527e-03  -1.4200617e-02
   2.7648478e+01  -1.9730234e-03  -1.4179197e-02
   2.7648485e+01  -2.0588651e-03  -1.4157523e-02
   2.7648493e+01  -2.1445790e-03  -1.4135595e-02
   2.7648500e+01  -2.2301676e-03  -1.4113412e-02
   2.7648508e+01  -2.3156316e-03  -1.4090974e-02
   2.7648516e+01  -2.4009735e-03  -1.4068282e-02
   2.7648523e+01  -2.4861944e-03  -1.4045334e-02
   2.7648531e+01  -2.5712955e-03  -1.4022132e-02
   2.7648538e+01  -2.6562795e-03  -1.3998674e-02
   2.7648546e+01  -2.7411475e-03  -1.3974960e-02
   2.7648553e+01  -2.8259008e-03  -1.3950991e-02
   2.7648561e+01  -2.9105423e-03  -1.3926765e-02
   2.7648568e+01  -2.9950722e-03  -1.3902282e-02
   2.7648576e+01  -3.0794935e-03  -1.3877543e-02
   2.7648583e+01  -3.1638070e-03  -1.3852547e-02
   2.7648591e+01  -3.2480147e-03  -1.3827292e-02
   2.7648598e+01  -3.3321183e-03  -1.3801780e-02
   2.7648606e+01  -3.4161190e-03  -1.3776010e-02
   2.7648613e+01  -3.5000191e-03  -1.3749980e-02
   2.7648621e+01  -3.5838204e-03  -1.3723691e-02
   2.7648628e+01  -3.6675241e-03  -1.3697142e-02
   2.7648635e+01  -3.7511320e-03  -1.3670333e-02
   2.7648643e+01  -3.8346457e-03  -1.3643263e-02
   2.7648650e+01  -3.9180674e-03  -1.3615931e-02
   2.7648658e+01  -4.0013986e-03  -1.3588336e-02
   2.7648665e+01  -4.0846404e-03  -1.3560480e-02
   2.7648673e+01  -4.1677956e-03  -1.3532359e-02
   2.7648680e+01  -4.2508650e-03  -1.3503974e-02
   2.7648688e+01  -4.3338504e-03  -1.3475325e-02
   2.7648695e+01  -4.4167537e-03  -1.3446410e-02
   2.7648703e+01  -4.4995768e-03  -1.3417228e-02
   2.7648710e+01  -4.5823211e-03  -1.3387779e-02
   2.7648718e+01  -4.6649883e-03  -1.3358063e-02
   2.7648725e+01  -4.7475797e-03  -1.3328077e-02
   2.7648732e+01  -4.8300971e-03  -1.3297822e-02
   2.7648740e+01  -4.9125421e-03  -1.3267297e-02
   2.7648747e+01  -4.9949167e-03  -1.3236501e-02
   2.7648755e+01  -5.0772225e-03  -1.3205432e-02
   2.7648762e+01  -5.1594608e-03  -1.3174090e-02
   2.7648770e+01  -5.2416335e-03  -1.3142473e-02
   2.7648777e+01  -5.3237418e-03  -1.3110582e-02
   2.7648785e+01  -5.4057877e-03  -1.3078415e-02
   2.7648792e+01  -5.4877729e-03  -1.3045970e-02
   2.7648800e+01  -5.5696985e-03  -1.3013247e-02
   2.7648807e+01  -5.6515661e-03  -1.2980245e-02
   2.7648815e+01  -5.7333775e-03  -1.2946963e-02
   2.7648822e+01  -5.8151342e-03  -1.2913399e-02
   2.7648830e+01  -5.8968372e-03  -1.2879553e-02
   2.7648837e+01  -5.9784885e-03  -1.2845423e-02
   2.7648845e+01  -6.0600897e-03  -1.2811009e-02
   2.7648852e+01  -6.1416418e-03  -1.2776308e-02
   2.7648860e+01  -6.2232561e-03  -1.2741273e-02
   2.7648868e+01  -6.3049431e-03  -1.2705897e-02
   2.7648875e+01  -6.3867039e-03  -1.2670177e-02
   2.7648883e+01  -6.4685383e-03  -1.2634112e-02
   2.7648890e+01  -6.5504469e-03  -1.2597700e-02
   2.7648898e+01  -6.6324301e-03  -1.2560938e-02
   2.7648906e+01  -6.7144881e-03  -1.2523824e-02
   2.7648913e+01  -6.7966218e-03  -1.2486355e-02
   2.7648921e+01  -6.8788310e-03  -1.2448530e-02
   2.7648929e+01  -6.9611164e-03  -1.2410346e-02
   2.7648937e+01  -7.0434779e-03  -1.2371801e-02
   2.7648944e+01  -7.1259165e-03  -1.2332893e-02
   2.7648952e+01  -7.2084320e-03  -1.2293618e-02
   2.7648960e+01  -7.2910248e-03  -1.2253976e-02
   2.7648968e+01  -7.3736953e-03  -1.2213963e-02
   2.7648976e+01  -7.4564438e-03  -1.2173577e-02
   2.7648984e+01  -7.5392705e-03  -1.2132816e-02
   2.7648991e+01  -7.6221760e-03  -1.2091677e-02
   2.7648999e+01  -7.7051602e-03  -1.2050158e-02
   2.7649007e+01  -7.7882235e-03  -1.2008256e-02
   2.7649015e+01  -7.8713658e-03  -1.1965969e-02
   2.7649023e+01  -7.9545874e-03  -1.1923294e-02
   2.7649031e+01  -8.0378883e-03  -1.1880230e-02
   2.7649039e+01  -8.1212694e-03  -1.1836773e-02
   2.7649047e+01  -8.2047296e-03  -1.1792921e-02
   2.7649056e+01  -8.2882697e-03  -1.1748671e-02
   2.7649064e+01  -8.3718898e-03  -1.1704022e-02
   2.7649072e+01  -8.4555897e-03  -1.1658970e-02
   2.7649080e+01  -8.5393696e-03  -1.1613512e-02
   2.7649088e+01  -8.6232289e-03  -1.1567648e-02
   2.7649096e+01  -8.7071678e-03  -1.1521373e-02
   2.7649105e+01  -8.7911863e-03  -1.1474686e-02
   2.7649113e+01  -8.8752840e-03  -1.1427584e-02
   2.7649121e+01  -8.9594608e-03  -1.1380064e-02
   2.7649130e+01  -9.0437165e-03  -1.1332124e-02
   2.7649138e+01  -9.1280505e-03  -1.1283762e-02
   2.7649146e+01  -9.2124626e-03  -1.1234975e-02
   2.7649155e+01  -9.2969525e-03  -1.1185760e-02
   2.7649163e+01  -9.3815198e-03  -1.1136115e-02
   2.7649172e+01  -9.4661641e-03  -1.1086038e-02
   2.7649180e+01  -9.5508845e-03  -1.1035526e-02
   2.7649189e+01  -9.6356806e-03  -1.0984577e-02
   2.7649197e+01  -9.7205520e-03  -1.0933189e-02
   2.7649206e+01  -9.8054976e-03  -1.0881358e-02
   2.7649215e+01  -9.8905168e-03  -1.0829083e-02
   2.7649223e+01  -9.9756086e-03  -1.0776361e-02
   2.7649232e+01  -1.0060772e-02  -1.0723191e-02
   2.7649241e+01  -1.0146007e-02  -1.0669569e-02
   2.7649249e+01  -1.0231313e-02  -1.0615494e-02
   2.7649258e+01  -1.0316687e-02  -1.0560963e-02
   2.7649267e+01  -1.0402129e-02  -1.0505974e-02
   2.7649276e+01  -1.0487637e-02  -1.0450525e-02
   2.7649285e+01  -1.0573212e-02  -1.0394614e-02
   2.7649294e+01  -1.0658851e-02  -1.0338239e-02
   2.7649303e+01  -1.0744553e-02  -1.0281398e-02
   2.7649312e+01  -1.0830316e-02  -1.0224088e-02
   2.7649321e+01  -1.0916140e-02  -1.0166308e-02
   2.7649330e+01  -1.1002022e-02  -1.0108056e-02
   2.7649339e+01  -1.1087962e-02  -1.0049330e-02
   2.7649348e+01  -1.1173957e-02  -9.9901280e-03
   2.7649357e+01  -1.1260006e-02  -9.9304484e-03
   2.7649366e+01  -1.1346107e-02  -9.8702894e-03
   2.7649376e+01  -1.1432258e-02  -9.8096494e-03
   2.7649385e+01  -1.1518458e-02  -9.7485268e-03
   2.7649394e+01  -1.1604705e-02  -9.6869198e-03
   2.7649404e+01  -1.1690997e-02  -9.6248269e-03
   2.7649413e+01  -1.1777330e-02  -9.5622469e-03
   2.7649422e+01  -1.1863705e-02  -9.4991780e-03
   2.7649432e+01  -1.1950119e-02  -9.4356188e-03
   2.7649441e+01  -1.2036568e-02  -9.3715684e-03
   2.7649451e+01  -1.2123052e-02  -9.3070252e-03
   2.7649460e+01  -1.2209569e-02  -9.2419878e-03
   2.7649470e+01  -1.2296115e-02  -9.1764554e-03
   2.7649480e+01  -1.2382688e-02  -9.1104264e-03
   2.7649489e+01  -1.2469287e-02  -9.0439001e-03
   2.7649499e+01  -1.2555909e-02  -8.9768752e-03
   2.7649509e+01  -1.2642551e-02  -8.9093509e-03
   2.7649519e+01  -1.2729212e-02  -8.8413262e-03
   2.7649529e+01  -1.2815888e-02  -8.7728002e-03
   2.7649538e+01  -1.2902577e-02  -8.7037719e-03
   2.7649548e+01  -1.2989277e-02  -8.6342408e-03
   2.7649558e+01  -1.3075986e-02  -8.5642057e-03
   2.7649568e+01  -1.3162700e-02  -8.4936661e-03
   2.7649578e+01  -1.3249418e-02  -8.4226213e-03
   2.7649588e+01  -1.3336137e-02  -8.3510705e-03
   2.7649599e+01  -1.3422854e-02  -8.2790134e-03
   2.7649609e+01  -1.3509567e-02  -8.2064490e-03
   2.7649619e+01  -1.3596273e-02  -8.1333770e-03
   2.7649629e+01  -1.3682971e-02  -8.0597967e-03
   2.7649639e+01  -1.3769657e-02  -7.9857076e-03
   2.7649650e+01  -1.3856329e-02  -7.9111092e-03
   2.7649660e+01  -1.3942984e-02  -7.8360009e-03
   2.7649671e+01  -1.4029621e-02  -7.7603825e-03
   2.7649681e+01  -1.4116236e-02  -7.6842534e-03
   2.7649691e+01  -1.4202829e-02  -7.6076131e-03
   2.7649702e+01  -1.4289395e-02  -7.5304613e-03
   2.7649713e+01  -1.4375933e-02  -7.4527973e-03
   2.7649723e+01  -1.4462440e-02  -7.3746209e-03
   2.7649734e+01  -1.4548916e-02  -7.2959315e-03
   2.7649745e+01  -1.4635356e-02  -7.2167287e-03
   2.7649755e+01  -1.4721759e-02  -7.1370119e-03
   2.7649766e+01  -1.4808124e-02  -7.0567808e-03
   2.7649777e+01  -1.4894448e-02  -6.9760348e-03
   2.7649788e+01  -1.4980728e-02  -6.8947735e-03
   2.7649799e+01  -1.5066964e-02  -6.8129962e-03
   2.7649810e+01  -1.5153153e-02  -6.7307023e-03
   2.7649821e+01  -1.5239294e-02  -6.6478914e-03
   2.7649832e+01  -1.5325384e-02  -6.5645627e-03
   2.7649843e+01  -1.5411422e-02  -6.4807156e-03
   2.7649854e+01  -1.5497407e-02  -6.3963496e-03
   2.7649865e+01  -1.5583336e-02  -6.3114636e-03
   2.7649877e+01  -1.5669209e-02  -6.2260572e-03
   2.7649888e+01  -1.5755023e-02  -6.1401294e-03
   2.7649899e+01  -1.5840778e-02  -6.0536791e-03
   2.7649911e+01  -1.5926472e-02  -5.9667058e-03
   2.7649922e+01  -1.6012103e-02  -5.8792083e-03
   2.7649934e+01  -1.6097672e-02  -5.7911855e-03
   2.7649945e+01  -1.6183175e-02  -5.7026364e-03
   2.7649957e+01  -1.6268614e-02  -5.6135599e-03
   2.7649968e+01  -1.6353985e-02  -5.5239548e-03
   2.7649980e+01  -1.6439289e-02  -5.4338198e-03
   2.7649992e+01  -1.6524525e-02  -5.3431535e-03
   2.7650003e+01  -1.6609691e-02  -5.2519545e-03
   2.7650015e+01  -1.6694788e-02  -5.1602214e-03
   2.7650027e+01  -1.6779814e-02  -5.0679526e-03
   2.7650039e+01  -1.6864768e-02  -4.9751465e-03
   2.7650051e+01  -1.6949651e-02  -4.8818013e-03
   2.7650063e+01  -1.7034462e-02  -4.7879153e-03
   2.7650075e+01  -1.7119200e-02  -4.6934865e-03
   2.7650087e+01  -1.7203864e-02  -4.5985134e-03
   2.7650100e+01  -1.7288455e-02  -4.5029935e-03
   2.7650112e+01  -1.7372973e-02  -4.4069250e-03
   2.7650124e+01  -1.7457416e-02  -4.3103055e-03
   2.7650137e+01  -1.7541786e-02  -4.2131330e-03
   2.7650149e+01  -1.7626081e-02  -4.1154048e-03
   2.7650161e+01  -1.7710303e-02  -4.0171188e-03
   2.7650174e+01  -1.7794450e-02  -3.9182722e-03
   2.7650187e+01  -1.7878523e-02  -3.8188625e-03
   2.7650199e+01  -1.7962522e-02  -3.7188870e-03
   2.7650212e+01  -1.8046448e-02  -3.6183427e-03
   2.7650225e+01  -1.8130300e-02  -3.5172270e-03
   2.7650238e+01  -1.8214078e-02  -3.4155366e-03
   2.7650251e+01  -1.8297784e-02  -3.3132686e-03
   2.7650264e+01  -1.8381417e-02  -3.2104197e-03
   2.7650277e+01  -1.8464978e-02  -3.1069868e-03
   2.7650290e+01  -1.8548468e-02  -3.0029662e-03
   2.7650303e+01  -1.8631886e-02  -2.8983546e-03
   2.7650316e+01  -1.8715233e-02  -2.7931485e-03
   2.7650329e+01  -1.8798511e-02  -2.6873440e-03
   2.7650343e+01  -1.8881718e-02  -2.5809373e-03
   2.7650356e+01  -1.8964857e-02  -2.4739247e-03
   2.7650370e+01  -1.9047928e-02  -2.3663021e-03
   2.7650383e+01  -1.9130932e-02  -2.2580652e-03
   2.7650397e+01  -1.9213869e-02  -2.1492099e-03
